timestamp,value,pod
2026-08-18 05:17:50.790,0.01075989076555903,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:17:50.790,0.01939131052444654,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:17:50.790,0.008711409919126964,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:17:50.790,0.010683430553365916,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:17:50.790,0.01858197928944267,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:17:50.790,0.008085045154648836,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:17:50.790,0.009700970770237585,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:17:50.790,0.01300131899577474,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:17:50.790,0.009397535667963674,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:17:50.790,0.009343201436764969,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:17:55.790,0.008206258860371131,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:17:55.790,0.019391310524446544,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:17:55.790,0.01300131899577474,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:17:55.790,0.009343201436764969,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:17:55.790,0.008711409919126964,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:17:55.790,0.018581979289442666,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:17:55.790,0.010683430553365916,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:17:55.790,0.01075989076555903,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:17:55.790,0.009397535667963674,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:17:55.790,0.011950115236875797,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:00.790,0.016601888929682385,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:00.790,0.008891035762216792,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:00.790,0.01075989076555903,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:00.790,0.010070280212052354,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:00.790,0.008206258860371131,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:00.790,0.018130550488249814,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:00.790,0.010198050379957828,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:00.790,0.01080945257684226,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:00.790,0.011950115236875797,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:00.790,0.008927984156514452,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:05.790,0.008927984156514452,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:05.790,0.012344315340491237,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:05.790,0.020156213163064835,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:05.790,0.008891035762216792,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:05.790,0.018130550488249814,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:05.790,0.010070280212052352,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:05.790,0.008355698636522566,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:05.790,0.010939979914538323,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:05.790,0.009631660101863705,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:05.790,0.011786327818177204,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:10.790,0.010070280212052352,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:10.790,0.012900206672571605,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:10.790,0.00957711306938066,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:10.790,0.011786327818177204,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:10.790,0.018130550488249814,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:10.790,0.012344315340491237,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:10.790,0.010939979914538323,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:10.790,0.020156213163064835,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:10.790,0.010122265292616051,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:10.790,0.013216120571214459,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:15.790,0.012583796338464336,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:15.790,0.013216120571214459,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:15.790,0.010250719458743925,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:15.790,0.010122265292616051,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:15.790,0.126546365438974,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:15.790,0.012900206672571605,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:15.790,0.012982852587868897,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:15.790,0.007859484443479097,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:15.790,0.13284141145371384,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:15.790,0.011735201960993275,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:20.790,0.012919266921327098,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:20.790,0.014394652229419828,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:20.790,0.014028418665612588,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:20.790,0.011735201960993275,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:20.790,0.010743844440431026,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:20.790,0.1655781359337261,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:20.790,0.126546365438974,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:20.790,0.012583796338464336,gpt2-inference-5d8458fb46-2szrp
