timestamp,value,pod
2026-08-18 05:18:20.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:20.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:20.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:20.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:20.790,0.015444248932749819,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:20.790,0.0012383654318473105,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:20.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:20.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:20.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:25.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:25.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:25.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:25.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:25.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:25.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:25.790,0.017183239108301385,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:25.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:25.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:25.790,0.0014070352596381231,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:30.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:30.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:30.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:30.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:30.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:30.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:30.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:30.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:30.790,0.0011988558969952302,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:30.790,0.015596579933862504,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:35.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:35.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:35.790,0.01589827441836678,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:35.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:35.790,0.0014020299078536956,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:35.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:35.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:35.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:35.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:35.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:40.790,0.001319731175018838,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:40.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:40.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:40.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:40.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:40.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:40.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:40.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:40.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:40.790,0.01589827441836678,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:45.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:45.790,0.012170828985507245,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:45.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:45.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:45.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:45.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:45.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:45.790,0.0011801761363966214,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:45.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:45.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:50.790,0.0016063095305863442,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:50.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:50.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:50.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:50.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:50.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:50.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:50.790,0.012155105908584169,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:50.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:50.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:55.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:55.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:55.790,0.007922284047682363,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:55.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:55.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:55.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:55.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:55.790,0.0013145419131677754,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:55.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:55.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:00.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:00.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:00.790,0.0004560323601829055,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:00.790,0.0001230769230769231,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:00.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:00.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:00.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:00.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:00.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:00.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:05.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:10.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:15.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:20.790,1.61860544362564e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:20.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:20.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:20.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:20.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:20.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:20.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:20.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:20.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:20.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:25.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:25.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:25.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:25.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:25.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:25.790,1.61860544362564e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:25.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:25.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:25.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:25.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:30.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:30.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:30.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:30.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:30.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:30.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:30.790,0.00014594543387646866,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:30.790,3.82533905841001e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:30.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:30.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:35.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:35.790,0.0002918243943028889,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:35.790,0.0,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:35.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:35.790,9.804312303216141e-06,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:35.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:35.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:35.790,3.047119513540622e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:35.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:35.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:40.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:40.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:40.790,3.1069713226907374e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:40.790,0.00038719780623861714,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:40.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:40.790,6.586851239841211e-05,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:40.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:40.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:40.790,9.804312303216141e-06,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:40.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:45.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:45.790,0.0,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:45.790,0.00030777255194214335,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:45.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:45.790,2.4896239101096663e-05,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:45.790,0.0008485398392580004,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:45.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:45.790,6.586851239841211e-05,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:45.790,0.0,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:45.790,3.720683580128061e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:50.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:50.790,0.00027657484328046344,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:50.790,3.8624329695546304e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:50.790,7.510486959693567e-05,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:50.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:50.790,0.00010557953986556635,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:50.790,2.1411893091143074e-05,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:50.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:50.790,0.00013351864563753937,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:50.790,0.0008485398392580004,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:55.790,0.0,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:19:55.790,1.8802011125681896e-05,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:55.790,0.0001452497273372853,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:55.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:55.790,0.0007119835536014509,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:55.790,0.00011495407978114572,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:19:55.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:55.790,0.00028334988189937245,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:19:55.790,0.00035203148081873286,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:55.790,3.17935797699323e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:00.790,0.00022633537954751224,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:00.790,0.0009365323040458793,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:00.790,1.5964203780596657e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:00.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:00.790,0.00010894575078120825,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:00.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:00.790,0.0001698263339439879,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:00.790,2.2751015196134532e-05,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:00.790,0.00029325813425391193,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:00.790,0.00028334988189937245,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:05.790,0.00010894575078120825,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:05.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:05.790,0.00082135449343507,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:05.790,0.0003909361734781805,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:05.790,0.0002736503863191716,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:05.790,2.2751015196134532e-05,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:05.790,2.0052393427006655e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:05.790,0.00012364694458334697,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:05.790,0.00018617787053067892,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:05.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:10.790,0.00031924585628034953,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:10.790,0.00012644731945080995,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:10.790,0.0011636794776162382,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:10.790,2.0052393427006655e-05,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:10.790,2.1516340846047996e-05,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:10.790,0.00010596585153145413,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:10.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:10.790,0.00022367711935132419,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:10.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:10.790,0.00029788804412306,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:15.790,0.00015099033734851717,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:15.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:15.790,1.2248028570743358e-05,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:15.790,0.0002158488040475773,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:15.790,0.0001550326568211769,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:15.790,0.00011669507129512863,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:15.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:15.790,0.00026067461830798794,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:15.790,0.0007608316959756383,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:15.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:20.790,0.00011669507129512863,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:20.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:20.790,8.540944251800508e-05,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:20.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:20.790,0.00018867608014858575,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:20.790,0.00026067461830798794,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:20.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:20.790,1.2248028570743358e-05,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:20.790,0.0007608316959756383,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:20.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:25.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:25.790,0.00020853348403503832,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:25.790,8.865525078505589e-06,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:25.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:25.790,5.786258990205665e-05,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:25.790,0.000166563645130769,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:25.790,9.719754233853705e-05,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:25.790,0.00029756470631793204,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:25.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:25.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:30.790,0.0,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:30.790,0.00011748107454011141,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:30.790,0.0,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:30.790,0.0,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:30.790,0.0,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:30.790,0.00010435792624360627,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:30.790,0.0,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:30.790,0.000259571883111817,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:30.790,0.0,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:30.790,0.0,gpt2-inference-5d8458fb46-pqzhh
