timestamp,value
2026-08-18 05:18:10.790,0.04884666666666667
2026-08-18 05:18:15.790,0.10119833333333333
2026-08-18 05:18:20.790,0.17227277777777777
2026-08-18 05:18:25.790,0.20327499999999998
2026-08-18 05:18:30.790,0.2717556666666666
2026-08-18 05:18:35.790,0.3036903333333333
2026-08-18 05:18:40.790,0.3715340476190476
2026-08-18 05:18:45.790,0.4038683333333333
2026-08-18 05:18:50.790,0.4714109259259259
2026-08-18 05:18:55.790,0.5039672222222222
2026-08-18 05:19:00.790,0.5713325757575757
2026-08-18 05:19:05.790,0.5818181818181818
2026-08-18 05:19:10.790,0.6
2026-08-18 05:19:15.790,0.5818181818181818
2026-08-18 05:19:20.790,0.6
2026-08-18 05:19:25.790,0.6378915151515151
2026-08-18 05:19:30.790,0.6899398484848485
2026-08-18 05:19:35.790,0.7419115151515151
2026-08-18 05:19:40.790,0.8534342929292928
2026-08-18 05:19:45.790,0.9571111818181819
2026-08-18 05:19:50.790,1.1068620707070704
2026-08-18 05:19:55.790,1.2380488167388166
2026-08-18 05:20:00.790,1.536844134199134
2026-08-18 05:20:05.790,1.7170172222222222
2026-08-18 05:20:10.790,1.917532345839346
2026-08-18 05:20:15.790,2.062887946969697
2026-08-18 05:20:20.790,2.2698201115921113
2026-08-18 05:20:25.790,2.402114062049062
2026-08-18 05:20:30.790,2.5252031313131313
2026-08-18 05:20:35.790,2.6615839806397306
2026-08-18 05:20:40.790,2.6961138518518517
2026-08-18 05:20:45.790,2.810536787878788
2026-08-18 05:20:50.790,2.830746666666667
2026-08-18 05:20:55.790,2.8545454545454545
2026-08-18 05:21:00.790,2.8181818181818183
2026-08-18 05:21:05.790,2.8181818181818183
2026-08-18 05:21:10.790,2.8545454545454545
2026-08-18 05:21:15.790,2.8181818181818183
2026-08-18 05:21:20.790,2.8545454545454545
2026-08-18 05:21:25.790,2.8545454545454545
2026-08-18 05:21:30.790,2.836363636363636
2026-08-18 05:21:35.790,2.872727272727273
2026-08-18 05:21:40.790,2.836363636363637
2026-08-18 05:21:45.790,2.872727272727273
2026-08-18 05:21:50.790,2.8181818181818183
2026-08-18 05:21:55.790,2.890909090909091
2026-08-18 05:22:00.790,2.836363636363636
2026-08-18 05:22:05.790,2.8909090909090915
2026-08-18 05:22:10.790,2.8545454545454545
2026-08-18 05:22:15.790,2.872727272727273
2026-08-18 05:22:20.790,2.8545454545454545
2026-08-18 05:22:25.790,2.872727272727273
2026-08-18 05:22:30.790,2.9090909090909096
2026-08-18 05:22:35.790,2.872727272727272
2026-08-18 05:22:40.790,2.872727272727273
2026-08-18 05:22:45.790,2.8909090909090907
2026-08-18 05:22:50.790,2.872727272727273
2026-08-18 05:22:55.790,2.9090909090909096
2026-08-18 05:23:00.790,2.8909090909090915
2026-08-18 05:23:05.790,2.9090909090909096
2026-08-18 05:23:10.790,2.9090909090909096
2026-08-18 05:23:15.790,2.9090909090909096
2026-08-18 05:23:20.790,2.8909090909090915
2026-08-18 05:23:25.790,2.9090909090909096
2026-08-18 05:23:30.790,2.9272727272727277
2026-08-18 05:23:35.790,2.9090909090909096
2026-08-18 05:23:40.790,2.9090909090909096
2026-08-18 05:23:45.790,2.9090909090909096
2026-08-18 05:23:50.790,2.9090909090909096
2026-08-18 05:23:55.790,2.890909090909091
2026-08-18 05:24:00.790,2.9090909090909096
2026-08-18 05:24:05.790,2.872727272727273
2026-08-18 05:24:10.790,2.9272727272727277
2026-08-18 05:24:15.790,2.9272727272727277
2026-08-18 05:24:20.790,2.9090909090909096
2026-08-18 05:24:25.790,2.8909090909090915
2026-08-18 05:24:30.790,2.9090909090909096
2026-08-18 05:24:35.790,2.9090909090909096
2026-08-18 05:24:40.790,2.9272727272727277
2026-08-18 05:24:45.790,2.9090909090909096
2026-08-18 05:24:50.790,2.909090909090909
2026-08-18 05:24:55.790,2.8909090909090915
2026-08-18 05:25:00.790,2.8909090909090915
2026-08-18 05:25:05.790,2.8909090909090915
2026-08-18 05:25:10.790,2.8909090909090915
2026-08-18 05:25:15.790,2.872727272727273
2026-08-18 05:25:20.790,2.872727272727273
2026-08-18 05:25:25.790,2.872727272727273
2026-08-18 05:25:30.790,2.872727272727273
2026-08-18 05:25:35.790,2.836363636363636
2026-08-18 05:25:40.790,2.836363636363637
2026-08-18 05:25:45.790,2.8181818181818175
2026-08-18 05:25:50.790,2.8545454545454545
2026-08-18 05:25:55.790,2.8545454545454545
2026-08-18 05:26:00.790,2.8181818181818183
2026-08-18 05:26:05.790,2.8181818181818183
2026-08-18 05:26:10.790,2.8545454545454545
2026-08-18 05:26:15.790,3.0363636363636366
2026-08-18 05:26:20.790,3.1090909090909085
2026-08-18 05:26:25.790,3.2363636363636363
2026-08-18 05:26:30.790,3.3454545454545452
2026-08-18 05:26:35.790,3.472727272727272
2026-08-18 05:26:40.790,3.6363636363636367
2026-08-18 05:26:45.790,3.709090909090909
2026-08-18 05:26:50.790,3.8545454545454545
2026-08-18 05:26:55.790,3.963636363636363
2026-08-18 05:27:00.790,4.09090909090909
2026-08-18 05:27:05.790,4.181818181818181
2026-08-18 05:27:10.790,4.163636363636363
2026-08-18 05:27:15.790,4.1454545454545455
2026-08-18 05:27:20.790,4.145454545454545
2026-08-18 05:27:25.790,4.127272727272727
2026-08-18 05:27:30.790,4.254545454545455
2026-08-18 05:27:35.790,4.254545454545454
2026-08-18 05:27:40.790,4.345454545454545
2026-08-18 05:27:45.790,4.509090909090908
2026-08-18 05:27:50.790,4.654545454545454
2026-08-18 05:27:55.790,4.763636363636363
2026-08-18 05:28:00.790,4.927272727272727
2026-08-18 05:28:05.790,5.054545454545455
2026-08-18 05:28:10.790,5.218181818181817
2026-08-18 05:28:15.790,5.363636363636363
2026-08-18 05:28:20.790,5.545454545454545
2026-08-18 05:28:25.790,5.6
2026-08-18 05:28:30.790,5.709090909090909
2026-08-18 05:28:35.790,5.8
2026-08-18 05:28:40.790,5.763636363636363
2026-08-18 05:28:45.790,5.781818181818182
2026-08-18 05:28:50.790,5.836363636363638
2026-08-18 05:28:55.790,5.800000000000001
2026-08-18 05:29:00.790,5.800000000000001
2026-08-18 05:29:05.790,5.818181818181819
2026-08-18 05:29:10.790,5.818181818181819
2026-08-18 05:29:15.790,5.836363636363638
2026-08-18 05:29:20.790,5.836363636363638
2026-08-18 05:29:25.790,5.818181818181819
2026-08-18 05:29:30.790,5.818181818181819
2026-08-18 05:29:35.790,5.836363636363637
2026-08-18 05:29:40.790,5.800000000000001
2026-08-18 05:29:45.790,5.818181818181819
2026-08-18 05:29:50.790,5.836363636363637
2026-08-18 05:29:55.790,5.8545454545454545
2026-08-18 05:30:00.790,5.8545454545454545
2026-08-18 05:30:05.790,5.8545454545454545
2026-08-18 05:30:10.790,5.800000000000001
2026-08-18 05:30:15.790,5.818181818181819
2026-08-18 05:30:20.790,5.818181818181819
2026-08-18 05:30:25.790,5.836363636363638
2026-08-18 05:30:30.790,5.836363636363637
2026-08-18 05:30:35.790,5.872727272727273
2026-08-18 05:30:40.790,5.836363636363637
2026-08-18 05:30:45.790,5.836363636363636
