timestamp,value,instance,job
2026-08-18 05:17:50.790,0.0008804545454557393,172.22.174.66:9100,node-exporter
2026-08-18 05:17:55.790,0.0008997454545454853,172.22.174.66:9100,node-exporter
2026-08-18 05:18:00.790,0.0008813454545464661,172.22.174.66:9100,node-exporter
2026-08-18 05:18:05.790,0.0032481454545466642,172.22.174.66:9100,node-exporter
2026-08-18 05:18:10.790,0.005049963636365232,172.22.174.66:9100,node-exporter
2026-08-18 05:18:15.790,0.0050487636363641284,172.22.174.66:9100,node-exporter
2026-08-18 05:18:20.790,0.0050322363636372425,172.22.174.66:9100,node-exporter
2026-08-18 05:18:25.790,0.005073781818181156,172.22.174.66:9100,node-exporter
2026-08-18 05:18:30.790,0.005048036363636625,172.22.174.66:9100,node-exporter
2026-08-18 05:18:35.790,0.004987254545455306,172.22.174.66:9100,node-exporter
2026-08-18 05:18:40.790,0.004965200000000633,172.22.174.66:9100,node-exporter
2026-08-18 05:18:45.790,0.005025890909091273,172.22.174.66:9100,node-exporter
2026-08-18 05:18:50.790,0.004995236363637642,172.22.174.66:9100,node-exporter
2026-08-18 05:18:55.790,0.005001145454546283,172.22.174.66:9100,node-exporter
2026-08-18 05:19:00.790,0.0024700727272705656,172.22.174.66:9100,node-exporter
2026-08-18 05:19:05.790,0.0006446181818174327,172.22.174.66:9100,node-exporter
2026-08-18 05:19:10.790,0.0006289454545450016,172.22.174.66:9100,node-exporter
2026-08-18 05:19:15.790,0.0006398363636373522,172.22.174.66:9100,node-exporter
2026-08-18 05:19:20.790,0.000805472727273065,172.22.174.66:9100,node-exporter
2026-08-18 05:19:25.790,0.0009153636363655757,172.22.174.66:9100,node-exporter
2026-08-18 05:19:30.790,0.0009175636363641553,172.22.174.66:9100,node-exporter
2026-08-18 05:19:35.790,0.0009989818181814123,172.22.174.66:9100,node-exporter
2026-08-18 05:19:40.790,0.0009467090909104378,172.22.174.66:9100,node-exporter
2026-08-18 05:19:45.790,0.0012859818181802686,172.22.174.66:9100,node-exporter
2026-08-18 05:19:50.790,0.0014523454545455519,172.22.174.66:9100,node-exporter
2026-08-18 05:19:55.790,0.0014664727272743633,172.22.174.66:9100,node-exporter
2026-08-18 05:20:00.790,0.001450836363636137,172.22.174.66:9100,node-exporter
2026-08-18 05:20:05.790,0.0014356363636352397,172.22.174.66:9100,node-exporter
2026-08-18 05:20:10.790,0.0015327272727249277,172.22.174.66:9100,node-exporter
2026-08-18 05:20:15.790,0.001293090909090014,172.22.174.66:9100,node-exporter
2026-08-18 05:20:20.790,0.0011716909090905988,172.22.174.66:9100,node-exporter
2026-08-18 05:20:25.790,0.0011609636363635384,172.22.174.66:9100,node-exporter
2026-08-18 05:20:30.790,0.0010588909090901407,172.22.174.66:9100,node-exporter
2026-08-18 05:20:35.790,0.0010292909090883933,172.22.174.66:9100,node-exporter
2026-08-18 05:20:40.790,0.0006788363636360372,172.22.174.66:9100,node-exporter
2026-08-18 05:20:45.790,0.00047567272727064844,172.22.174.66:9100,node-exporter
2026-08-18 05:20:50.790,0.00043929090908973606,172.22.174.66:9100,node-exporter
2026-08-18 05:20:55.790,0.0004631454545460656,172.22.174.66:9100,node-exporter
2026-08-18 05:21:00.790,0.0004901636363642451,172.22.174.66:9100,node-exporter
2026-08-18 05:21:05.790,0.00039800000000179183,172.22.174.66:9100,node-exporter
2026-08-18 05:21:10.790,0.00043261818181938654,172.22.174.66:9100,node-exporter
2026-08-18 05:21:15.790,0.00043885454545447415,172.22.174.66:9100,node-exporter
2026-08-18 05:21:20.790,0.00045156363636248315,172.22.174.66:9100,node-exporter
2026-08-18 05:21:25.790,0.00046776363636292275,172.22.174.66:9100,node-exporter
2026-08-18 05:21:30.790,0.0004796181818206109,172.22.174.66:9100,node-exporter
2026-08-18 05:21:35.790,0.00049549090909047,172.22.174.66:9100,node-exporter
2026-08-18 05:21:40.790,0.0005562363636396516,172.22.174.66:9100,node-exporter
2026-08-18 05:21:45.790,0.0005528727272741724,172.22.174.66:9100,node-exporter
2026-08-18 05:21:50.790,0.0005785272727280244,172.22.174.66:9100,node-exporter
2026-08-18 05:21:55.790,0.0005701454545446309,172.22.174.66:9100,node-exporter
2026-08-18 05:22:00.790,0.0005425454545440351,172.22.174.66:9100,node-exporter
2026-08-18 05:22:05.790,0.0005344545454549503,172.22.174.66:9100,node-exporter
2026-08-18 05:22:10.790,0.0005615636363617423,172.22.174.66:9100,node-exporter
2026-08-18 05:22:15.790,0.0005585818181812514,172.22.174.66:9100,node-exporter
2026-08-18 05:22:20.790,0.0005579636363666974,172.22.174.66:9100,node-exporter
2026-08-18 05:22:25.790,0.0005483818181801325,172.22.174.66:9100,node-exporter
2026-08-18 05:22:30.790,0.0005617090909109637,172.22.174.66:9100,node-exporter
2026-08-18 05:22:35.790,0.0004958727272713242,172.22.174.66:9100,node-exporter
2026-08-18 05:22:40.790,0.00048292727272754825,172.22.174.66:9100,node-exporter
2026-08-18 05:22:45.790,0.0004322909090888061,172.22.174.66:9100,node-exporter
2026-08-18 05:22:50.790,0.0004497818181830966,172.22.174.66:9100,node-exporter
2026-08-18 05:22:55.790,0.0015119818181843086,172.22.174.66:9100,node-exporter
2026-08-18 05:23:00.790,0.0014954909090895605,172.22.174.66:9100,node-exporter
2026-08-18 05:23:05.790,0.0014643818181845993,172.22.174.66:9100,node-exporter
2026-08-18 05:23:10.790,0.0015086000000006936,172.22.174.66:9100,node-exporter
2026-08-18 05:23:15.790,0.0015126909090895423,172.22.174.66:9100,node-exporter
2026-08-18 05:23:20.790,0.00152845454545472,172.22.174.66:9100,node-exporter
2026-08-18 05:23:25.790,0.0015070909090912788,172.22.174.66:9100,node-exporter
2026-08-18 05:23:30.790,0.0015020545454531614,172.22.174.66:9100,node-exporter
2026-08-18 05:23:35.790,0.0014911818181810139,172.22.174.66:9100,node-exporter
2026-08-18 05:23:40.790,0.0015117454545464748,172.22.174.66:9100,node-exporter
2026-08-18 05:23:45.790,0.001507454545453997,172.22.174.66:9100,node-exporter
2026-08-18 05:23:50.790,0.0004419636363619164,172.22.174.66:9100,node-exporter
2026-08-18 05:23:55.790,0.0004448909090921337,172.22.174.66:9100,node-exporter
2026-08-18 05:24:00.790,0.0004555272727264475,172.22.174.66:9100,node-exporter
2026-08-18 05:24:05.790,0.00040552727272659633,172.22.174.66:9100,node-exporter
2026-08-18 05:24:10.790,0.0003926363636351611,172.22.174.66:9100,node-exporter
2026-08-18 05:24:15.790,0.0003724545454546883,172.22.174.66:9100,node-exporter
2026-08-18 05:24:20.790,0.0003679272727243766,172.22.174.66:9100,node-exporter
2026-08-18 05:24:25.790,0.00038903636363804914,172.22.174.66:9100,node-exporter
2026-08-18 05:24:30.790,0.0004008727272734673,172.22.174.66:9100,node-exporter
2026-08-18 05:24:35.790,0.0003997999999993143,172.22.174.66:9100,node-exporter
2026-08-18 05:24:40.790,0.00036409090909149774,172.22.174.66:9100,node-exporter
2026-08-18 05:24:45.790,0.0003907090909086202,172.22.174.66:9100,node-exporter
2026-08-18 05:24:50.790,0.0003856181818181622,172.22.174.66:9100,node-exporter
2026-08-18 05:24:55.790,0.00040245454545542584,172.22.174.66:9100,node-exporter
2026-08-18 05:25:00.790,0.00039816363636294806,172.22.174.66:9100,node-exporter
2026-08-18 05:25:05.790,0.0004113454545466249,172.22.174.66:9100,node-exporter
2026-08-18 05:25:10.790,0.00043300000000024076,172.22.174.66:9100,node-exporter
2026-08-18 05:25:15.790,0.00043770909090984453,172.22.174.66:9100,node-exporter
2026-08-18 05:25:20.790,0.0004480181818177119,172.22.174.66:9100,node-exporter
2026-08-18 05:25:25.790,0.00043938181818041564,172.22.174.66:9100,node-exporter
2026-08-18 05:25:30.790,0.0004298181818181877,172.22.174.66:9100,node-exporter
2026-08-18 05:25:35.790,0.00043801818181608804,172.22.174.66:9100,node-exporter
2026-08-18 05:25:40.790,0.00041472727272817293,172.22.174.66:9100,node-exporter
2026-08-18 05:25:45.790,0.0004441636363646301,172.22.174.66:9100,node-exporter
2026-08-18 05:25:50.790,0.00043792727272540846,172.22.174.66:9100,node-exporter
2026-08-18 05:25:55.790,0.00043314545454532804,172.22.174.66:9100,node-exporter
2026-08-18 05:26:00.790,0.00043865454545497905,172.22.174.66:9100,node-exporter
2026-08-18 05:26:05.790,0.00040558181818100403,172.22.174.66:9100,node-exporter
2026-08-18 05:26:10.790,0.0003914181818200549,172.22.174.66:9100,node-exporter
2026-08-18 05:26:15.790,0.0003739090909096955,172.22.174.66:9100,node-exporter
2026-08-18 05:26:20.790,0.00039536363636381627,172.22.174.66:9100,node-exporter
