timestamp,value
2026-08-18 05:18:10.790,0.4
2026-08-18 05:18:15.790,0.4
2026-08-18 05:18:20.790,0.4
2026-08-18 05:18:25.790,0.4
2026-08-18 05:18:30.790,0.4
2026-08-18 05:18:35.790,0.4
2026-08-18 05:18:40.790,0.4
2026-08-18 05:18:45.790,0.4
2026-08-18 05:18:50.790,0.40386190745277883
2026-08-18 05:18:55.790,0.4074367861804946
2026-08-18 05:19:00.790,0.4138277196402764
2026-08-18 05:19:05.790,0.4185185185185185
2026-08-18 05:19:10.790,0.4222222222222222
2026-08-18 05:19:15.790,0.4230769230769231
2026-08-18 05:19:20.790,0.4222222222222222
2026-08-18 05:19:25.790,0.4403361333333333
2026-08-18 05:19:30.790,0.44405395059853714
2026-08-18 05:19:35.790,0.4496959988260614
2026-08-18 05:19:40.790,0.46408379518519194
2026-08-18 05:19:45.790,0.4519192895845766
2026-08-18 05:19:50.790,0.4548247272024419
2026-08-18 05:19:55.790,0.45122976508320417
2026-08-18 05:20:00.790,0.4407995471297048
2026-08-18 05:20:05.790,0.4383855567024273
2026-08-18 05:20:10.790,0.4379366549693437
2026-08-18 05:20:15.790,0.44414801492892486
2026-08-18 05:20:20.790,0.45034269970923946
2026-08-18 05:20:25.790,0.4629213967755641
2026-08-18 05:20:30.790,0.48088083869573683
2026-08-18 05:20:35.790,0.493479249413203
2026-08-18 05:20:40.790,0.5075934574120329
2026-08-18 05:20:45.790,0.5072217359033419
2026-08-18 05:20:50.790,0.5115008041320582
2026-08-18 05:20:55.790,0.5176403866463967
2026-08-18 05:21:00.790,0.5284691446107689
2026-08-18 05:21:05.790,0.5460526315789473
2026-08-18 05:21:10.790,0.5497448979591837
2026-08-18 05:21:15.790,0.5502577319587629
2026-08-18 05:21:20.790,0.5434210526315789
2026-08-18 05:21:25.790,0.5294943820224719
2026-08-18 05:21:30.790,0.5258620689655172
2026-08-18 05:21:35.790,0.5305555555555556
2026-08-18 05:21:40.790,0.5333333333333333
2026-08-18 05:21:45.790,0.5353260869565217
2026-08-18 05:21:50.790,0.5416666666666666
2026-08-18 05:21:55.790,0.5339673913043478
2026-08-18 05:22:00.790,0.5232558139534883
2026-08-18 05:22:05.790,0.5133928571428572
2026-08-18 05:22:10.790,0.5106707317073171
2026-08-18 05:22:15.790,0.503125
2026-08-18 05:22:20.790,0.5015822784810127
2026-08-18 05:22:25.790,0.49024705232395477
2026-08-18 05:22:30.790,0.4795516084269337
2026-08-18 05:22:35.790,0.47334117793856584
2026-08-18 05:22:40.790,0.46596703517395544
2026-08-18 05:22:45.790,0.45859693425445613
2026-08-18 05:22:50.790,0.4549019607843138
2026-08-18 05:22:55.790,0.4467889908256881
2026-08-18 05:23:00.790,0.43826086956521737
2026-08-18 05:23:05.790,0.4300813008130081
2026-08-18 05:23:10.790,0.424031007751938
2026-08-18 05:23:15.790,0.41940298507462687
2026-08-18 05:23:20.790,0.41462637485588644
2026-08-18 05:23:25.790,0.41229132794883566
2026-08-18 05:23:30.790,0.41140836949938997
2026-08-18 05:23:35.790,0.4106996364553851
2026-08-18 05:23:40.790,0.41392945935665193
2026-08-18 05:23:45.790,0.4147665798289968
2026-08-18 05:23:50.790,0.4156160931953632
2026-08-18 05:23:55.790,0.4177818095711451
2026-08-18 05:24:00.790,0.4185502038742185
2026-08-18 05:24:05.790,0.4197744350750365
2026-08-18 05:24:10.790,0.4211808923233441
2026-08-18 05:24:15.790,0.4236534174737388
2026-08-18 05:24:20.790,0.42440944881889764
2026-08-18 05:24:25.790,0.425
2026-08-18 05:24:30.790,0.4278688524590164
2026-08-18 05:24:35.790,0.4278688524590164
2026-08-18 05:24:40.790,0.43534482758620685
2026-08-18 05:24:45.790,0.44716981132075473
2026-08-18 05:24:50.790,0.4519230769230769
2026-08-18 05:24:55.790,0.4585858585858586
