timestamp,value,__name__,instance,job
2026-08-18 05:19:50.790,50975350784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:19:55.790,49754664960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:00.790,49748983808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:05.790,49746124800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:10.790,49768714240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:15.790,49778900992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:20.790,49778978816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:25.790,49792233472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:30.790,49794953216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:35.790,49807118336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:40.790,49799999488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:45.790,49802252288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:50.790,49801400320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:20:55.790,49799114752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:00.790,49796325376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:05.790,49792294912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:10.790,49800957952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:15.790,49792569344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:20.790,49797316608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:25.790,49796206592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:30.790,49790898176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:35.790,49791057920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:40.790,49785270272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:45.790,49798262784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:50.790,49801711616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:21:55.790,49802158080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:00.790,49807040512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:05.790,49806188544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:10.790,49808216064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:15.790,49810223104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:20.790,49817042944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:25.790,49816260608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:30.790,49813876736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:35.790,49820663808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:40.790,49818595328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:45.790,49814720512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:50.790,49811091456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:22:55.790,49810128896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:00.790,49813372928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:05.790,49814450176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:10.790,49811013632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:15.790,49806835712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:20.790,49807065088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:25.790,49807790080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:30.790,49793753088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:35.790,49791602688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:40.790,49794519040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:45.790,49789284352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:50.790,49793863680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:23:55.790,49792536576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:00.790,49791467520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:05.790,49791373312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:10.790,49803034624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:15.790,49808072704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:20.790,49802842112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:25.790,49804128256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:30.790,49796886528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:35.790,49797586944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:40.790,49800335360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:45.790,49801641984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:50.790,49801986048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:24:55.790,49804029952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:00.790,49807278080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:05.790,49807327232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:10.790,49801650176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:15.790,49802059776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:20.790,49799471104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:25.790,49797959680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:30.790,49811816448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:35.790,49816809472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:40.790,49811300352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:45.790,49823449088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:50.790,49823854592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:25:55.790,49825808384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:00.790,49825501184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:05.790,49821745152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:10.790,49825923072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:15.790,49829543936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:20.790,49834070016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:25.790,49835356160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:30.790,49832177664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:35.790,49836593152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:40.790,49835204608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:45.790,49833484288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:50.790,49840214016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:26:55.790,49838866432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:00.790,49846337536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:05.790,49844301824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:10.790,49843720192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:15.790,49840189440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:20.790,49838145536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:25.790,49836052480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:30.790,49836642304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:35.790,49840136192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:40.790,49839050752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:45.790,49838288896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:50.790,49828347904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:27:55.790,49835020288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:00.790,49836728320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:05.790,49845571584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:10.790,49845108736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:15.790,49842524160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:20.790,49835941888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:25.790,49838723072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:30.790,49841635328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:35.790,49842229248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:40.790,49842409472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:45.790,49851576320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:50.790,49852461056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:28:55.790,49850331136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:00.790,49835601920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:05.790,49838034944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:10.790,49844264960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:15.790,49830731776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:20.790,49834586112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:25.790,49835786240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:30.790,49838227456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:35.790,49835626496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:40.790,49831432192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:45.790,49831370752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:50.790,49843970048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:29:55.790,49841111040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:00.790,49837461504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:05.790,49837895680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:10.790,49834172416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:15.790,49827987456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:20.790,49822138368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:25.790,49824251904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:30.790,49818013696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:35.790,49810464768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:40.790,49827012608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:45.790,49823461376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:50.790,49826209792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:30:55.790,49824763904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:00.790,49825079296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:05.790,49812918272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:10.790,49824935936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:15.790,49812664320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:20.790,49818501120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:25.790,49816231936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:30.790,49811771392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:35.790,49806839808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:40.790,49799077888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:45.790,49808601088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:50.790,49787191296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:31:55.790,49797124096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:00.790,49795362816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:05.790,49794924544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:10.790,49794363392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:15.790,49798836224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:20.790,49797799936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:25.790,49805504512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:30.790,49814126592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:35.790,49810309120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:40.790,49812000768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:45.790,49812905984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:50.790,49815056384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:32:55.790,49811763200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:00.790,49809846272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:05.790,49806254080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:10.790,49806761984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:15.790,49808044032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:20.790,49807360000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:25.790,49811517440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:30.790,49810210816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:35.790,49820024832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:40.790,49809133568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:45.790,49814933504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:50.790,49818869760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:33:55.790,49815756800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:00.790,49813327872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:05.790,49810186240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:10.790,49804959744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:15.790,49810456576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:20.790,49819287552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:25.790,49819492352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:30.790,49810178048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:35.790,49812156416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:40.790,49813999616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:45.790,49814798336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:50.790,49810477056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:34:55.790,49810960384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:00.790,49811075072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:05.790,49811009536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:10.790,49807560704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:15.790,49804238848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:20.790,49795866624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:25.790,49788190720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:30.790,49795391488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:35.790,49796902912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:40.790,49794035712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:45.790,49798344704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:50.790,49811673088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:35:55.790,49811361792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:00.790,49807716352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:05.790,49806835712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:10.790,49818742784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:15.790,49805611008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:20.790,49810386944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:25.790,49808343040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:30.790,49792503808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:35.790,49798799360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:40.790,49795379200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:45.790,49797160960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:50.790,49797361664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:36:55.790,49798897664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:00.790,49804025856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:05.790,49803948032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:10.790,49806229504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:15.790,49804271616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:20.790,49780420608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:25.790,49793875968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:30.790,49802416128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:35.790,49793617920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:40.790,49784070144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:45.790,49784156160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:50.790,49794195456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:37:55.790,49792552960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:00.790,49798922240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:05.790,49795133440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:10.790,49796587520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:15.790,49785335808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:20.790,49806782464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:25.790,49802219520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:30.790,49799602176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:35.790,49789726720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:40.790,49791750144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:45.790,49791160320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:38:50.790,49786171392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
