timestamp,value
2026-08-18 05:17:50.790,0.04320454545469887
2026-08-18 05:17:55.790,0.04295454545486288
2026-08-18 05:18:00.790,0.04323863636342462
2026-08-18 05:18:05.790,0.04893181818188175
2026-08-18 05:18:10.790,0.057238636363631024
2026-08-18 05:18:15.790,0.05851136363635312
2026-08-18 05:18:20.790,0.05936363636362585
2026-08-18 05:18:25.790,0.06093181818220983
2026-08-18 05:18:30.790,0.062261363636406
2026-08-18 05:18:35.790,0.0631818181817917
2026-08-18 05:18:40.790,0.06411363636368406
2026-08-18 05:18:45.790,0.06603409090907508
2026-08-18 05:18:50.790,0.06744318181789088
2026-08-18 05:18:55.790,0.06945454545480467
2026-08-18 05:19:00.790,0.0650795454544344
2026-08-18 05:19:05.790,0.0594318181816067
2026-08-18 05:19:10.790,0.05814772727277506
2026-08-18 05:19:15.790,0.058954545454286134
2026-08-18 05:19:20.790,0.06520454545441856
2026-08-18 05:19:25.790,0.07786363636352533
2026-08-18 05:19:30.790,0.08097727272715094
2026-08-18 05:19:35.790,0.08787499999995252
2026-08-18 05:19:40.790,0.10113636363649592
2026-08-18 05:19:45.790,0.11400000000007404
2026-08-18 05:19:50.790,0.13328409090939797
2026-08-18 05:19:55.790,0.15413636363637961
2026-08-18 05:20:00.790,0.1579090909090486
2026-08-18 05:20:05.790,0.1629431818181979
2026-08-18 05:20:10.790,0.16811363636370524
2026-08-18 05:20:15.790,0.16663636363624723
2026-08-18 05:20:20.790,0.15903409090930254
2026-08-18 05:20:25.790,0.1638295454543286
2026-08-18 05:20:30.790,0.16397727272719342
2026-08-18 05:20:35.790,0.1568295454542914
2026-08-18 05:20:40.790,0.14853409090931313
2026-08-18 05:20:45.790,0.134147727272251
2026-08-18 05:20:50.790,0.11835227272716708
2026-08-18 05:20:55.790,0.11970454545477305
2026-08-18 05:21:00.790,0.12081818181785908
2026-08-18 05:21:05.790,0.11926136363604622
2026-08-18 05:21:10.790,0.12162500000016419
2026-08-18 05:21:15.790,0.12197727272763259
2026-08-18 05:21:20.790,0.12057954545492655
