timestamp,value,instance,job
2026-08-18 05:17:50.790,0.1324119123991625,172.22.174.66:9100,node-exporter
2026-08-18 05:17:55.790,0.1331128242573938,172.22.174.66:9100,node-exporter
2026-08-18 05:18:00.790,0.13421698937829785,172.22.174.66:9100,node-exporter
2026-08-18 05:18:05.790,0.14031618718900585,172.22.174.66:9100,node-exporter
2026-08-18 05:18:10.790,0.15145589503877632,172.22.174.66:9100,node-exporter
2026-08-18 05:18:15.790,0.15192456092709505,172.22.174.66:9100,node-exporter
2026-08-18 05:18:20.790,0.1526056621044164,172.22.174.66:9100,node-exporter
2026-08-18 05:18:25.790,0.1535503450142216,172.22.174.66:9100,node-exporter
2026-08-18 05:18:30.790,0.15450698908985927,172.22.174.66:9100,node-exporter
2026-08-18 05:18:35.790,0.15398150766383667,172.22.174.66:9100,node-exporter
2026-08-18 05:18:40.790,0.15346493481444956,172.22.174.66:9100,node-exporter
2026-08-18 05:18:45.790,0.15134207707015235,172.22.174.66:9100,node-exporter
2026-08-18 05:18:50.790,0.1520873449183454,172.22.174.66:9100,node-exporter
2026-08-18 05:18:55.790,0.15105083514168094,172.22.174.66:9100,node-exporter
2026-08-18 05:19:00.790,0.1517873190087159,172.22.174.66:9100,node-exporter
2026-08-18 05:19:05.790,0.1519494177248405,172.22.174.66:9100,node-exporter
2026-08-18 05:19:10.790,0.15285398089091617,172.22.174.66:9100,node-exporter
2026-08-18 05:19:15.790,0.15166689747978856,172.22.174.66:9100,node-exporter
2026-08-18 05:19:20.790,0.16442796627723733,172.22.174.66:9100,node-exporter
2026-08-18 05:19:25.790,0.17458299606895034,172.22.174.66:9100,node-exporter
2026-08-18 05:19:30.790,0.1741399968489804,172.22.174.66:9100,node-exporter
2026-08-18 05:19:35.790,0.18514283656680397,172.22.174.66:9100,node-exporter
2026-08-18 05:19:40.790,0.19806226621605472,172.22.174.66:9100,node-exporter
2026-08-18 05:19:45.790,0.20629727970071166,172.22.174.66:9100,node-exporter
2026-08-18 05:19:50.790,0.22469504789668193,172.22.174.66:9100,node-exporter
2026-08-18 05:19:55.790,0.24326095768943168,172.22.174.66:9100,node-exporter
