timestamp,value,pod
2026-08-18 05:17:50.790,0.0008062501972124935,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:17:50.790,0.0011406174015005629,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:17:50.790,0.0008930008353006873,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:17:50.790,0.0008592216411846489,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:17:50.790,0.0011771786564697983,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:17:50.790,0.000744517499440615,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:17:50.790,0.0007813248160742344,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:17:50.790,0.001032996036511747,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:17:50.790,0.0009848059027267478,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:17:50.790,0.0007552015851211606,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:17:55.790,0.0007373363751864113,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:17:55.790,0.0011241943742770302,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:17:55.790,0.001032996036511747,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:17:55.790,0.0007640009513751665,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:17:55.790,0.0008962535231569156,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:17:55.790,0.0012694669715881954,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:17:55.790,0.0008592216411846489,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:17:55.790,0.0008062501972124935,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:17:55.790,0.0009772344335933045,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:17:55.790,0.0008611639212101,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:00.790,0.00089915432818208,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:00.790,0.0009476692296052321,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:00.790,0.0008802235309418183,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:00.790,0.0009882939782734042,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:00.790,0.0007373363751864113,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:00.790,0.0012307736353897112,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:00.790,0.0009613227259570435,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:00.790,0.0009273549088257441,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:00.790,0.000840300491790486,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:00.790,0.0007615134016230556,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:05.790,0.000707504839546252,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:05.790,0.0011023020631387194,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:05.790,0.001183535707037218,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:05.790,0.0009913015088512422,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:05.790,0.0011851587964391633,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:05.790,0.000988293978273404,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:05.790,0.0008490756545036892,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:05.790,0.0009427103345768819,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:05.790,0.0007580010281398956,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:05.790,0.0009960919965718764,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:10.790,0.0009553136773067905,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:10.790,0.0009691947493989964,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:10.790,0.0010536624713658612,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:10.790,0.0009960919965718764,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:10.790,0.0011622274381947323,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:10.790,0.0011092704351947178,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:10.790,0.0009427103345768819,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:10.790,0.0012164683270494848,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:10.790,0.0009869641889008124,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:10.790,0.0008889763879906723,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:15.790,0.0010105292596313874,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:15.790,0.0007382756401182404,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:15.790,0.001018616711607916,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:15.790,0.0009869641889008124,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:15.790,0.0011224327355979248,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:15.790,0.0011450547798541038,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:15.790,0.0010740302855997339,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:15.790,0.0009655314645119176,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:15.790,0.0012214077871439519,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:15.790,0.0010898847387873537,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:20.790,0.001110060410694319,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:20.790,0.0011630554243355238,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:20.790,0.0010368539080819314,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:20.790,0.0010898847387873537,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:20.790,0.0011067908182802733,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:20.790,0.0010766633708600777,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:20.790,0.0011224327355979248,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:20.790,0.0010965060232016426,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:20.790,0.0011979835171226937,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:20.790,0.0012458614370139643,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:25.790,0.0010779612720290053,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:18:25.790,0.0012826945051472478,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:18:25.790,0.00116937375924031,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:18:25.790,0.0013137715512629342,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:25.790,0.0010368539080819314,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:18:25.790,0.0010661746461269395,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:18:25.790,0.001088527653743239,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:18:25.790,0.001110060410694319,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:18:25.790,0.0010814646369968284,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:18:25.790,0.0009379807508194304,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:18:30.790,0.0013088944437817489,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:18:30.790,0.0010368539080819314,gpt2-inference-5d8458fb46-qvf2r
