timestamp,value,app,instance,job,namespace,pod
2026-08-18 05:19:40.790,0.117055,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:40.790,0.09364444444444445,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:40.790,0.017163333333333333,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:45.790,0.050745,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:45.790,0.13258466666666668,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:45.790,0.10966666666666668,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:45.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:45.790,0.08229666666666667,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:45.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:50.790,0.167055,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:50.790,0.14416,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:50.790,0.09722666666666667,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:50.790,0.04927333333333333,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:50.790,0.0673288888888889,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:50.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:50.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:55.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:19:55.790,0.10074499999999999,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:19:55.790,0.13229666666666667,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:19:55.790,0.1603111111111111,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:19:55.790,0.06195500000000001,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:19:55.790,0.18290952380952383,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:19:55.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:19:55.790,0.018013333333333333,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:00.790,0.117362,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:00.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:00.790,0.1943809523809524,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:00.790,0.0828,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:00.790,0.217055,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:00.790,0.046869999999999995,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:00.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:00.790,0.052020000000000004,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:00.790,0.14792133333333335,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:00.790,0.09661666666666667,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:05.790,0.09126666666666666,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:05.790,0.1638933333333333,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:05.790,0.11195499999999999,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:05.790,0.3090909090909091,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:05.790,0.15074500000000002,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:05.790,0.21063333333333337,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:05.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:05.790,0.08697166666666667,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:05.790,0.23309000000000002,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:05.790,0.06846222222222222,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:10.790,0.267055,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:10.790,0.1982190476190476,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:10.790,0.10202,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:10.790,0.10138222222222222,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:10.790,0.12782466666666664,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:10.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:10.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:10.790,0.24450370370370372,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:10.790,0.1673761904761905,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:10.790,0.12733333333333335,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:15.790,0.14126666666666665,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:15.790,0.28320484848484845,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:15.790,0.11855199999999999,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:15.790,0.11692083333333332,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:15.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:15.790,0.26082666666666665,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:15.790,0.18401625,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:15.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:15.790,0.16195499999999996,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:15.790,0.2143275,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:20.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:20.790,0.24838444444444438,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:20.790,0.2173840740740741,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:20.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:20.790,0.17805238095238096,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:20.790,0.15228466666666665,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:20.790,0.15202000000000002,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:20.790,0.17624,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:20.790,0.2727272727272727,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:20.790,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:25.790,0.26458799999999993,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:25.790,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:25.790,0.23402866666666666,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:25.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:25.790,0.2909090909090909,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:25.790,0.1685904761904762,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:25.790,0.1912666666666667,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:25.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:25.790,0.1680488888888889,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:25.790,0.21195499999999995,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:30.790,0.2727272727272727,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:30.790,0.2727272727272727,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:30.790,0.20267142857142859,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:30.790,0.2673890909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:30.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:30.790,0.2909090909090909,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:30.790,0.20201999999999998,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:30.790,0.20676190476190476,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:30.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:30.790,0.2281788888888889,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:35.790,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:35.790,0.2909090909090909,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:35.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:35.790,0.21861185185185183,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:35.790,0.2444913333333333,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:35.790,0.24126666666666668,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:35.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:35.790,0.2840557575757576,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:35.790,0.21861291666666666,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:35.790,0.2909090909090909,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:40.790,0.2909090909090909,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:40.790,0.2727272727272727,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:40.790,0.2528862962962963,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:40.790,0.2352186666666667,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:40.790,0.2727272727272727,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:40.790,0.2570222222222222,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:40.790,0.278259393939394,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:40.790,0.2727272727272727,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:40.790,0.2727272727272727,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:40.790,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:45.790,0.27296000000000004,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:45.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:45.790,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:45.790,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:45.790,0.2909090909090909,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:45.790,0.26862545454545456,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:45.790,0.2727272727272727,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:45.790,0.2689513333333334,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:45.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:45.790,0.2727272727272727,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:50.790,0.2909090909090909,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:20:50.790,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:50.790,0.2727272727272727,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:50.790,0.2852921212121212,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:50.790,0.2727272727272727,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:50.790,0.2909090909090909,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:50.790,0.2727272727272727,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:50.790,0.2727272727272727,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:50.790,0.2909090909090909,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:50.790,0.2909090909090909,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:55.790,0.2727272727272727,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:20:55.790,0.2727272727272727,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:20:55.790,0.2909090909090909,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:20:55.790,0.2909090909090909,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:20:55.790,0.2909090909090909,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:20:55.790,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:20:55.790,0.29090909090909095,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:20:55.790,0.2909090909090909,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:20:55.790,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:20:55.790,0.2727272727272727,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:21:00.790,0.2909090909090909,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:21:00.790,0.2727272727272727,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:21:00.790,0.2727272727272727,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:21:00.790,0.2909090909090909,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:21:00.790,0.2727272727272727,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:21:00.790,0.2727272727272727,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
