timestamp,value,pod
2026-02-09 11:49:34.186,0.006963883782450808,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:49:34.186,0.006104747503386568,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:49:34.186,0.006714306511656925,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:49:34.186,0.006499061269809212,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:49:34.186,0.006669657933180304,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:49:34.186,0.006182463346686474,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:49:34.186,0.0068101172852257155,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:49:34.186,0.007168288345887256,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:49:39.186,0.006669657933180304,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:49:39.186,0.005217866707767921,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:49:39.186,0.0068101172852257155,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:49:39.186,0.006365048734218592,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:49:39.186,0.006499061269809212,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:49:39.186,0.006591840729792697,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:49:39.186,0.006963883782450808,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:49:39.186,0.007168288345887255,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:49:44.186,0.006499061269809212,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:49:44.186,0.006184259119686457,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:49:44.186,0.006190392848488077,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:49:44.186,0.006591840729792697,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:49:44.186,0.0068101172852257155,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:49:44.186,0.007121258443677787,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:49:44.186,0.007350594411662641,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:49:44.186,0.007862553268111262,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:49:49.186,0.00429664999999999,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:49:49.186,0.007121258443677787,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:49:49.186,0.00640302301749955,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:49:49.186,0.006216158696794538,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:49:49.186,0.006853074154067681,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:49:49.186,0.007483358345496854,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:49:49.186,0.007350594411662641,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:49:49.186,0.006300211496336582,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:49:54.186,0.006300211496336582,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:49:54.186,0.007577388201308447,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:49:54.186,0.00640302301749955,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:49:54.186,0.007350594411662641,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:49:54.186,0.006395471523739832,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:49:54.186,0.007483358345496854,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:49:54.186,0.006953651600411436,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:49:54.186,0.006783679789779942,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:49:59.186,0.006953651600411436,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:49:59.186,0.006395471523739832,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:49:59.186,0.006783679789779942,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:49:59.186,0.006593465978874945,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:49:59.186,0.007577388201308447,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:49:59.186,0.006340719745770038,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:49:59.186,0.007483358345496854,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:49:59.186,0.004573300000000026,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:04.186,0.007096438672223889,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:04.186,0.006472465002592401,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:04.186,0.006839072332602713,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:04.186,0.0066897516222868434,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:04.186,0.007303310328693406,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:04.186,0.006625174581005679,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:04.186,0.007020559977444815,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:04.186,0.006379027867148418,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:09.186,0.007101924546654664,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:09.186,0.006433961555083709,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:09.186,0.007303310328693407,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:09.186,0.0061569603193115975,resnet152-inference-59c8dc9c8f-qb2sm
