timestamp,value,instance,job
2026-02-09 11:49:34.186,0.3939534594653007,172.22.174.58:9100,node-exporter
2026-02-09 11:49:39.186,0.39371251310414124,172.22.174.58:9100,node-exporter
2026-02-09 11:49:44.186,0.3941135926782168,172.22.174.58:9100,node-exporter
2026-02-09 11:49:49.186,0.39368402009267445,172.22.174.58:9100,node-exporter
2026-02-09 11:49:54.186,0.3942467259632364,172.22.174.58:9100,node-exporter
2026-02-09 11:49:59.186,0.3941117263237539,172.22.174.58:9100,node-exporter
2026-02-09 11:50:04.186,0.39425711533641317,172.22.174.58:9100,node-exporter
2026-02-09 11:50:09.186,0.394155461230001,172.22.174.58:9100,node-exporter
2026-02-09 11:50:14.186,0.39417462246915336,172.22.174.58:9100,node-exporter
2026-02-09 11:50:19.186,0.3943007880308449,172.22.174.58:9100,node-exporter
2026-02-09 11:50:24.186,0.3942151223609981,172.22.174.58:9100,node-exporter
2026-02-09 11:50:29.186,0.39428878115046695,172.22.174.58:9100,node-exporter
2026-02-09 11:50:34.186,0.3944547622740334,172.22.174.58:9100,node-exporter
2026-02-09 11:50:39.186,0.39436592380159985,172.22.174.58:9100,node-exporter
2026-02-09 11:50:44.186,0.39438253435631954,172.22.174.58:9100,node-exporter
2026-02-09 11:50:49.186,0.39434576717340053,172.22.174.58:9100,node-exporter
2026-02-09 11:50:54.186,0.39435422798029907,172.22.174.58:9100,node-exporter
2026-02-09 11:50:59.186,0.3941310119865371,172.22.174.58:9100,node-exporter
2026-02-09 11:51:04.186,0.3943346312584386,172.22.174.58:9100,node-exporter
2026-02-09 11:51:09.186,0.3944123960277258,172.22.174.58:9100,node-exporter
2026-02-09 11:51:14.186,0.39452985193525714,172.22.174.58:9100,node-exporter
2026-02-09 11:51:19.186,0.39442782455795244,172.22.174.58:9100,node-exporter
2026-02-09 11:51:24.186,0.3944938312941233,172.22.174.58:9100,node-exporter
2026-02-09 11:51:29.186,0.3942303642557784,172.22.174.58:9100,node-exporter
2026-02-09 11:51:34.186,0.39436144455088884,172.22.174.58:9100,node-exporter
2026-02-09 11:51:39.186,0.39436592380159985,172.22.174.58:9100,node-exporter
2026-02-09 11:51:44.186,0.39427266829027063,172.22.174.58:9100,node-exporter
2026-02-09 11:51:49.186,0.39430134793718374,172.22.174.58:9100,node-exporter
2026-02-09 11:51:54.186,0.3943014723608146,172.22.174.58:9100,node-exporter
2026-02-09 11:51:59.186,0.3941937837083057,172.22.174.58:9100,node-exporter
2026-02-09 11:52:04.186,0.39415732758446387,172.22.174.58:9100,node-exporter
2026-02-09 11:52:09.186,0.3941543414173233,172.22.174.58:9100,node-exporter
2026-02-09 11:52:14.186,0.39422551173417486,172.22.174.58:9100,node-exporter
2026-02-09 11:52:19.186,0.3936455731907389,172.22.174.58:9100,node-exporter
2026-02-09 11:52:24.186,0.39344158064794477,172.22.174.58:9100,node-exporter
2026-02-09 11:52:29.186,0.39359903875279745,172.22.174.58:9100,node-exporter
2026-02-09 11:52:34.186,0.39372868817615303,172.22.174.58:9100,node-exporter
2026-02-09 11:52:39.186,0.39355306422119485,172.22.174.58:9100,node-exporter
2026-02-09 11:52:44.186,0.3936988887165621,172.22.174.58:9100,node-exporter
2026-02-09 11:52:49.186,0.3936984532338541,172.22.174.58:9100,node-exporter
2026-02-09 11:52:54.186,0.39365079898323496,172.22.174.58:9100,node-exporter
2026-02-09 11:52:59.186,0.3938559113387068,172.22.174.58:9100,node-exporter
2026-02-09 11:53:04.186,0.3938646832046824,172.22.174.58:9100,node-exporter
2026-02-09 11:53:09.186,0.39382262801745194,172.22.174.58:9100,node-exporter
2026-02-09 11:53:14.186,0.3938487569799324,172.22.174.58:9100,node-exporter
2026-02-09 11:53:19.186,0.39374629411991957,172.22.174.58:9100,node-exporter
2026-02-09 11:53:24.186,0.393736651288528,172.22.174.58:9100,node-exporter
2026-02-09 11:53:29.186,0.39365241649043614,172.22.174.58:9100,node-exporter
2026-02-09 11:53:34.186,0.39362883821238825,172.22.174.58:9100,node-exporter
2026-02-09 11:53:39.186,0.3936970845739147,172.22.174.58:9100,node-exporter
2026-02-09 11:53:44.186,0.3936514211013893,172.22.174.58:9100,node-exporter
2026-02-09 11:53:49.186,0.39368781501341565,172.22.174.58:9100,node-exporter
2026-02-09 11:53:54.186,0.3936173290265338,172.22.174.58:9100,node-exporter
2026-02-09 11:53:59.186,0.3934214862315609,172.22.174.58:9100,node-exporter
2026-02-09 11:54:04.186,0.393691485510526,172.22.174.58:9100,node-exporter
2026-02-09 11:54:09.186,0.3935282417068384,172.22.174.58:9100,node-exporter
