timestamp,value
2026-02-09 11:49:34.186,0.028522727273362247
2026-02-09 11:49:39.186,0.033102272730320736
2026-02-09 11:49:44.186,0.03147727272748435
2026-02-09 11:49:49.186,0.03181818181924012
2026-02-09 11:49:54.186,0.0348295454570855
2026-02-09 11:49:59.186,0.03178409091091117
2026-02-09 11:50:04.186,0.03521590908904648
2026-02-09 11:50:09.186,0.03405681818152184
2026-02-09 11:50:14.186,0.034602272727484396
2026-02-09 11:50:19.186,0.035340909090485706
2026-02-09 11:50:24.186,0.034079545453741034
2026-02-09 11:50:29.186,0.034852272728246314
2026-02-09 11:50:34.186,0.031022727271457273
2026-02-09 11:50:39.186,0.02944318181835115
2026-02-09 11:50:44.186,0.029272727271415055
2026-02-09 11:50:49.186,0.02953409090722825
2026-02-09 11:50:54.186,0.03147727272854284
2026-02-09 11:50:59.186,0.026181818181860494
2026-02-09 11:51:04.186,0.02913636363809946
2026-02-09 11:51:09.186,0.027238636364398383
2026-02-09 11:51:14.186,0.03300000000215908
2026-02-09 11:51:19.186,0.03363636363594036
2026-02-09 11:51:24.186,0.0315681818153033
2026-02-09 11:51:29.186,0.031170454546174398
2026-02-09 11:51:34.186,0.03492045454384596
2026-02-09 11:51:39.186,0.03624999999936507
2026-02-09 11:51:44.186,0.03385227272519842
2026-02-09 11:51:49.186,0.03220454545225948
2026-02-09 11:51:54.186,0.03648863636507582
2026-02-09 11:51:59.186,0.032784090909725894
2026-02-09 11:52:04.186,0.03450000000143927
2026-02-09 11:52:09.186,0.02798863636033444
2026-02-09 11:52:14.186,0.030954545452682836
2026-02-09 11:52:19.186,0.029681818185120168
2026-02-09 11:52:24.186,0.029761363634712712
2026-02-09 11:52:29.186,0.028045454548290882
2026-02-09 11:52:34.186,0.028011363638903664
2026-02-09 11:52:39.186,0.029125000001989587
2026-02-09 11:52:44.186,0.03427272727395492
2026-02-09 11:52:49.186,0.0321250000005503
2026-02-09 11:52:54.186,0.0329431818152609
2026-02-09 11:52:59.186,0.033818181814752823
2026-02-09 11:53:04.186,0.035750000001015914
2026-02-09 11:53:09.186,0.03148863636253574
2026-02-09 11:53:14.186,0.03467045454308393
2026-02-09 11:53:19.186,0.03593181818194524
2026-02-09 11:53:24.186,0.036102272726764806
2026-02-09 11:53:29.186,0.03589772727044138
2026-02-09 11:53:34.186,0.0366136363612235
2026-02-09 11:53:39.186,0.035863636365287443
2026-02-09 11:53:44.186,0.03523863636020741
2026-02-09 11:53:49.186,0.03914772727611393
2026-02-09 11:53:54.186,0.03756818182089117
2026-02-09 11:53:59.186,0.03912499999966135
2026-02-09 11:54:04.186,0.04196590909268716
2026-02-09 11:54:09.186,0.043159090910657394
2026-02-09 11:54:14.186,0.04114772727480154
2026-02-09 11:54:19.186,0.04624999999809509
2026-02-09 11:54:24.186,0.050954545454376055
2026-02-09 11:54:29.186,0.04813636363780305
2026-02-09 11:54:34.186,0.04788636363492449
2026-02-09 11:54:39.186,0.05119318182220345
2026-02-09 11:54:44.186,0.04876136363441619
2026-02-09 11:54:49.186,0.051511363635389995
2026-02-09 11:54:54.186,0.05044318181780094
2026-02-09 11:54:59.186,0.051284090910022284
2026-02-09 11:55:04.186,0.049647727272134734
2026-02-09 11:55:09.186,0.05247727272587566
