timestamp,value,instance,job
2026-02-09 11:54:59.186,0.021000345454508944,172.22.174.58:9100,node-exporter
2026-02-09 11:55:04.186,0.02077594545447606,172.22.174.58:9100,node-exporter
2026-02-09 11:55:09.186,0.020428254545285282,172.22.174.58:9100,node-exporter
2026-02-09 11:55:14.186,0.021304490909096783,172.22.174.58:9100,node-exporter
2026-02-09 11:55:19.186,0.022396363636388823,172.22.174.58:9100,node-exporter
2026-02-09 11:55:24.186,0.022320763636459805,172.22.174.58:9100,node-exporter
2026-02-09 11:55:29.186,0.020979181818256618,172.22.174.58:9100,node-exporter
2026-02-09 11:55:34.186,0.021229818181812084,172.22.174.58:9100,node-exporter
2026-02-09 11:55:39.186,0.01925461818173062,172.22.174.58:9100,node-exporter
2026-02-09 11:55:44.186,0.01945807272740322,172.22.174.58:9100,node-exporter
2026-02-09 11:55:49.186,0.01860740000014299,172.22.174.58:9100,node-exporter
2026-02-09 11:55:54.186,0.018683200000007425,172.22.174.58:9100,node-exporter
2026-02-09 11:55:59.186,0.018646018181805793,172.22.174.58:9100,node-exporter
2026-02-09 11:56:04.186,0.018745236363611185,172.22.174.58:9100,node-exporter
2026-02-09 11:56:09.186,0.01869956363622226,172.22.174.58:9100,node-exporter
2026-02-09 11:56:14.186,0.019767581818186126,172.22.174.58:9100,node-exporter
2026-02-09 11:56:19.186,0.01917659999995852,172.22.174.58:9100,node-exporter
2026-02-09 11:56:24.186,0.019778363636313852,172.22.174.58:9100,node-exporter
2026-02-09 11:56:29.186,0.020233454545483583,172.22.174.58:9100,node-exporter
2026-02-09 11:56:34.186,0.022205345454594034,172.22.174.58:9100,node-exporter
2026-02-09 11:56:39.186,0.020764381818166425,172.22.174.58:9100,node-exporter
2026-02-09 11:56:44.186,0.022421945454499853,172.22.174.58:9100,node-exporter
2026-02-09 11:56:49.186,0.021684781818211457,172.22.174.58:9100,node-exporter
2026-02-09 11:56:54.186,0.022732672727248757,172.22.174.58:9100,node-exporter
2026-02-09 11:56:59.186,0.02215439999999944,172.22.174.58:9100,node-exporter
2026-02-09 11:57:04.186,0.02257250909090296,172.22.174.58:9100,node-exporter
2026-02-09 11:57:09.186,0.0217313818182447,172.22.174.58:9100,node-exporter
2026-02-09 11:57:14.186,0.021584181818153327,172.22.174.58:9100,node-exporter
2026-02-09 11:57:19.186,0.02147463636369635,172.22.174.58:9100,node-exporter
2026-02-09 11:57:24.186,0.02175572727269768,172.22.174.58:9100,node-exporter
2026-02-09 11:57:29.186,0.019909563636412546,172.22.174.58:9100,node-exporter
2026-02-09 11:57:34.186,0.021405509090850088,172.22.174.58:9100,node-exporter
2026-02-09 11:57:39.186,0.01988012727273268,172.22.174.58:9100,node-exporter
2026-02-09 11:57:44.186,0.020241054545542946,172.22.174.58:9100,node-exporter
2026-02-09 11:57:49.186,0.019716327272710093,172.22.174.58:9100,node-exporter
2026-02-09 11:57:54.186,0.020758418181900527,172.22.174.58:9100,node-exporter
2026-02-09 11:57:59.186,0.019792818181899333,172.22.174.58:9100,node-exporter
2026-02-09 11:58:04.186,0.019961018181691707,172.22.174.58:9100,node-exporter
2026-02-09 11:58:09.186,0.01972739999989492,172.22.174.58:9100,node-exporter
2026-02-09 11:58:14.186,0.020973018181790724,172.22.174.58:9100,node-exporter
2026-02-09 11:58:19.186,0.020162927272824822,172.22.174.58:9100,node-exporter
2026-02-09 11:58:24.186,0.020875509090811564,172.22.174.58:9100,node-exporter
2026-02-09 11:58:29.186,0.01978510909089395,172.22.174.58:9100,node-exporter
2026-02-09 11:58:34.186,0.0202389454545813,172.22.174.58:9100,node-exporter
2026-02-09 11:58:39.186,0.02006130909073611,172.22.174.58:9100,node-exporter
2026-02-09 11:58:44.186,0.020516018181991634,172.22.174.58:9100,node-exporter
2026-02-09 11:58:49.186,0.01924530909097732,172.22.174.58:9100,node-exporter
2026-02-09 11:58:54.186,0.019547490909065924,172.22.174.58:9100,node-exporter
2026-02-09 11:58:59.186,0.019977963636417618,172.22.174.58:9100,node-exporter
2026-02-09 11:59:04.186,0.020739181818234184,172.22.174.58:9100,node-exporter
2026-02-09 11:59:09.186,0.019618454545376484,172.22.174.58:9100,node-exporter
2026-02-09 11:59:14.186,0.020429381817997305,172.22.174.58:9100,node-exporter
2026-02-09 11:59:19.186,0.02014776363635478,172.22.174.58:9100,node-exporter
2026-02-09 11:59:24.186,0.020021963636364406,172.22.174.58:9100,node-exporter
2026-02-09 11:59:29.186,0.020027054545326706,172.22.174.58:9100,node-exporter
2026-02-09 11:59:34.186,0.02076861818191405,172.22.174.58:9100,node-exporter
2026-02-09 11:59:39.186,0.020535818181815556,172.22.174.58:9100,node-exporter
2026-02-09 11:59:44.186,0.02254510909088739,172.22.174.58:9100,node-exporter
2026-02-09 11:59:49.186,0.0220138181818501,172.22.174.58:9100,node-exporter
2026-02-09 11:59:54.186,0.022604018181895794,172.22.174.58:9100,node-exporter
2026-02-09 11:59:59.186,0.02232152727281738,172.22.174.58:9100,node-exporter
2026-02-09 12:00:04.186,0.024956163636472243,172.22.174.58:9100,node-exporter
2026-02-09 12:00:09.186,0.024933927272848613,172.22.174.58:9100,node-exporter
2026-02-09 12:00:14.186,0.02465770909091754,172.22.174.58:9100,node-exporter
2026-02-09 12:00:19.186,0.023796854545468125,172.22.174.58:9100,node-exporter
2026-02-09 12:00:24.186,0.024911181818275837,172.22.174.58:9100,node-exporter
2026-02-09 12:00:29.186,0.023290999999947166,172.22.174.58:9100,node-exporter
2026-02-09 12:00:34.186,0.0226679636362612,172.22.174.58:9100,node-exporter
2026-02-09 12:00:39.186,0.02044941818180219,172.22.174.58:9100,node-exporter
2026-02-09 12:00:44.186,0.02116418181818021,172.22.174.58:9100,node-exporter
2026-02-09 12:00:49.186,0.019089381818114568,172.22.174.58:9100,node-exporter
2026-02-09 12:00:54.186,0.01973725454537833,172.22.174.58:9100,node-exporter
2026-02-09 12:00:59.186,0.016852145454587034,172.22.174.58:9100,node-exporter
2026-02-09 12:01:04.186,0.016760090909056915,172.22.174.58:9100,node-exporter
2026-02-09 12:01:09.186,0.016214581818150525,172.22.174.58:9100,node-exporter
2026-02-09 12:01:14.186,0.01871859999995319,172.22.174.58:9100,node-exporter
2026-02-09 12:01:19.186,0.016805218181848016,172.22.174.58:9100,node-exporter
2026-02-09 12:01:24.186,0.017573400000004437,172.22.174.58:9100,node-exporter
2026-02-09 12:01:29.186,0.01645921818179142,172.22.174.58:9100,node-exporter
2026-02-09 12:01:34.186,0.01703156363629122,172.22.174.58:9100,node-exporter
2026-02-09 12:01:39.186,0.01679225454532901,172.22.174.58:9100,node-exporter
2026-02-09 12:01:44.186,0.017710163636365905,172.22.174.58:9100,node-exporter
2026-02-09 12:01:49.186,0.01666467272721506,172.22.174.58:9100,node-exporter
2026-02-09 12:01:54.186,0.01782865454535402,172.22.174.58:9100,node-exporter
2026-02-09 12:01:59.186,0.017749272727285808,172.22.174.58:9100,node-exporter
2026-02-09 12:02:04.186,0.017857836363757748,172.22.174.58:9100,node-exporter
2026-02-09 12:02:09.186,0.0165808545455961,172.22.174.58:9100,node-exporter
2026-02-09 12:02:14.186,0.01712499999994179,172.22.174.58:9100,node-exporter
2026-02-09 12:02:19.186,0.01711910909097324,172.22.174.58:9100,node-exporter
2026-02-09 12:02:24.186,0.018605963636417238,172.22.174.58:9100,node-exporter
2026-02-09 12:02:29.186,0.01827525454560104,172.22.174.58:9100,node-exporter
2026-02-09 12:02:34.186,0.01914083636365831,172.22.174.58:9100,node-exporter
2026-02-09 12:02:39.186,0.01811196363626302,172.22.174.58:9100,node-exporter
2026-02-09 12:02:44.186,0.020647054545539008,172.22.174.58:9100,node-exporter
2026-02-09 12:02:49.186,0.019656290909121955,172.22.174.58:9100,node-exporter
2026-02-09 12:02:54.186,0.018966563636389433,172.22.174.58:9100,node-exporter
2026-02-09 12:02:59.186,0.018802090908998665,172.22.174.58:9100,node-exporter
2026-02-09 12:03:04.186,0.019210163636307696,172.22.174.58:9100,node-exporter
2026-02-09 12:03:09.186,0.01933674545461227,172.22.174.58:9100,node-exporter
2026-02-09 12:03:14.186,0.019275709090817886,172.22.174.58:9100,node-exporter
2026-02-09 12:03:19.186,0.01848298181814078,172.22.174.58:9100,node-exporter
2026-02-09 12:03:24.186,0.01872496363622221,172.22.174.58:9100,node-exporter
2026-02-09 12:03:29.186,0.018619800000107548,172.22.174.58:9100,node-exporter
2026-02-09 12:03:34.186,0.01937667272736276,172.22.174.58:9100,node-exporter
2026-02-09 12:03:39.186,0.016726490909059064,172.22.174.58:9100,node-exporter
2026-02-09 12:03:44.186,0.017643309090900318,172.22.174.58:9100,node-exporter
2026-02-09 12:03:49.186,0.01709081818169745,172.22.174.58:9100,node-exporter
2026-02-09 12:03:54.186,0.018144363636383786,172.22.174.58:9100,node-exporter
2026-02-09 12:03:59.186,0.016415545454550408,172.22.174.58:9100,node-exporter
2026-02-09 12:04:04.186,0.016146763636391948,172.22.174.58:9100,node-exporter
2026-02-09 12:04:09.186,0.016563872727221512,172.22.174.58:9100,node-exporter
2026-02-09 12:04:14.186,0.016141763636419042,172.22.174.58:9100,node-exporter
2026-02-09 12:04:19.186,0.01621423636362041,172.22.174.58:9100,node-exporter
2026-02-09 12:04:24.186,0.01534807272718436,172.22.174.58:9100,node-exporter
2026-02-09 12:04:29.186,0.015418909090989141,172.22.174.58:9100,node-exporter
2026-02-09 12:04:34.186,0.014942090909012634,172.22.174.58:9100,node-exporter
2026-02-09 12:04:39.186,0.014588363636390898,172.22.174.58:9100,node-exporter
2026-02-09 12:04:44.186,0.015242654545528983,172.22.174.58:9100,node-exporter
2026-02-09 12:04:49.186,0.015028800000039732,172.22.174.58:9100,node-exporter
2026-02-09 12:04:54.186,0.016192290909053882,172.22.174.58:9100,node-exporter
2026-02-09 12:04:59.186,0.015267472727150148,172.22.174.58:9100,node-exporter
2026-02-09 12:05:04.186,0.015500763636505738,172.22.174.58:9100,node-exporter
2026-02-09 12:05:09.186,0.015654363636250227,172.22.174.58:9100,node-exporter
2026-02-09 12:05:14.186,0.015049563636421225,172.22.174.58:9100,node-exporter
2026-02-09 12:05:19.186,0.014964200000130486,172.22.174.58:9100,node-exporter
2026-02-09 12:05:24.186,0.014974472727176774,172.22.174.58:9100,node-exporter
2026-02-09 12:05:29.186,0.015558581818318502,172.22.174.58:9100,node-exporter
2026-02-09 12:05:34.186,0.015096327272741208,172.22.174.58:9100,node-exporter
2026-02-09 12:05:39.186,0.014634672727234746,172.22.174.58:9100,node-exporter
2026-02-09 12:05:44.186,0.015274672727206383,172.22.174.58:9100,node-exporter
2026-02-09 12:05:49.186,0.014660872727373233,172.22.174.58:9100,node-exporter
2026-02-09 12:05:54.186,0.015464072727428918,172.22.174.58:9100,node-exporter
2026-02-09 12:05:59.186,0.014375236363478257,172.22.174.58:9100,node-exporter
2026-02-09 12:06:04.186,0.01557178181828931,172.22.174.58:9100,node-exporter
2026-02-09 12:06:09.186,0.01586176363634877,172.22.174.58:9100,node-exporter
2026-02-09 12:06:14.186,0.015893327272682323,172.22.174.58:9100,node-exporter
2026-02-09 12:06:19.186,0.015353927272768818,172.22.174.58:9100,node-exporter
2026-02-09 12:06:24.186,0.015976981818146833,172.22.174.58:9100,node-exporter
2026-02-09 12:06:29.186,0.016555054545460735,172.22.174.58:9100,node-exporter
2026-02-09 12:06:34.186,0.017696054545442826,172.22.174.58:9100,node-exporter
2026-02-09 12:06:39.186,0.016819200000000735,172.22.174.58:9100,node-exporter
2026-02-09 12:06:44.186,0.0175548909089147,172.22.174.58:9100,node-exporter
2026-02-09 12:06:49.186,0.01754123636360005,172.22.174.58:9100,node-exporter
2026-02-09 12:06:54.186,0.01870072727284754,172.22.174.58:9100,node-exporter
2026-02-09 12:06:59.186,0.017685618181845216,172.22.174.58:9100,node-exporter
2026-02-09 12:07:04.186,0.018913381818195126,172.22.174.58:9100,node-exporter
2026-02-09 12:07:09.186,0.01923469090913634,172.22.174.58:9100,node-exporter
2026-02-09 12:07:14.186,0.020039218181839465,172.22.174.58:9100,node-exporter
2026-02-09 12:07:19.186,0.019074018181841398,172.22.174.58:9100,node-exporter
2026-02-09 12:07:24.186,0.018856945454502817,172.22.174.58:9100,node-exporter
2026-02-09 12:07:29.186,0.017963254545545416,172.22.174.58:9100,node-exporter
2026-02-09 12:07:34.186,0.019017090909156566,172.22.174.58:9100,node-exporter
2026-02-09 12:07:39.186,0.018107290909128177,172.22.174.58:9100,node-exporter
2026-02-09 12:07:44.186,0.01903881818169876,172.22.174.58:9100,node-exporter
2026-02-09 12:07:49.186,0.018645945454508445,172.22.174.58:9100,node-exporter
2026-02-09 12:07:54.186,0.019678272727204866,172.22.174.58:9100,node-exporter
2026-02-09 12:07:59.186,0.018263072727263945,172.22.174.58:9100,node-exporter
2026-02-09 12:08:04.186,0.019125472727120556,172.22.174.58:9100,node-exporter
2026-02-09 12:08:09.186,0.018763163636322133,172.22.174.58:9100,node-exporter
2026-02-09 12:08:14.186,0.018759545454469676,172.22.174.58:9100,node-exporter
2026-02-09 12:08:19.186,0.018324672727348196,172.22.174.58:9100,node-exporter
2026-02-09 12:08:24.186,0.01804123636353655,172.22.174.58:9100,node-exporter
2026-02-09 12:08:29.186,0.01729572727265556,172.22.174.58:9100,node-exporter
2026-02-09 12:08:34.186,0.018673418181821364,172.22.174.58:9100,node-exporter
2026-02-09 12:08:39.186,0.01839554545466936,172.22.174.58:9100,node-exporter
2026-02-09 12:08:44.186,0.01794367272734896,172.22.174.58:9100,node-exporter
2026-02-09 12:08:49.186,0.016989818181768482,172.22.174.58:9100,node-exporter
2026-02-09 12:08:54.186,0.01750932727273638,172.22.174.58:9100,node-exporter
2026-02-09 12:08:59.186,0.016119490909146737,172.22.174.58:9100,node-exporter
2026-02-09 12:09:04.186,0.018602981818152,172.22.174.58:9100,node-exporter
2026-02-09 12:09:09.186,0.01795607272731352,172.22.174.58:9100,node-exporter
2026-02-09 12:09:14.186,0.018825981818107802,172.22.174.58:9100,node-exporter
2026-02-09 12:09:19.186,0.019064963636364236,172.22.174.58:9100,node-exporter
2026-02-09 12:09:24.186,0.019289709090927233,172.22.174.58:9100,node-exporter
2026-02-09 12:09:29.186,0.01784450909088429,172.22.174.58:9100,node-exporter
2026-02-09 12:09:34.186,0.017932654545372562,172.22.174.58:9100,node-exporter
2026-02-09 12:09:39.186,0.01744439999998907,172.22.174.58:9100,node-exporter
2026-02-09 12:09:44.186,0.01810376363639741,172.22.174.58:9100,node-exporter
2026-02-09 12:09:49.186,0.01750494545452635,172.22.174.58:9100,node-exporter
2026-02-09 12:09:54.186,0.01812390909088373,172.22.174.58:9100,node-exporter
2026-02-09 12:09:59.186,0.015490145454664756,172.22.174.58:9100,node-exporter
2026-02-09 12:10:04.186,0.016970254545396364,172.22.174.58:9100,node-exporter
2026-02-09 12:10:09.186,0.01662732727272669,172.22.174.58:9100,node-exporter
2026-02-09 12:10:14.186,0.01746765454551099,172.22.174.58:9100,node-exporter
2026-02-09 12:10:19.186,0.01721178181813395,172.22.174.58:9100,node-exporter
2026-02-09 12:10:24.186,0.018581072727234145,172.22.174.58:9100,node-exporter
2026-02-09 12:10:29.186,0.018327854545416564,172.22.174.58:9100,node-exporter
2026-02-09 12:10:34.186,0.020349981818104754,172.22.174.58:9100,node-exporter
2026-02-09 12:10:39.186,0.020263218181869224,172.22.174.58:9100,node-exporter
2026-02-09 12:10:44.186,0.02178665454544402,172.22.174.58:9100,node-exporter
2026-02-09 12:10:49.186,0.021906672727279575,172.22.174.58:9100,node-exporter
2026-02-09 12:10:54.186,0.022602854545402805,172.22.174.58:9100,node-exporter
2026-02-09 12:10:59.186,0.023213327272837474,172.22.174.58:9100,node-exporter
2026-02-09 12:11:04.186,0.022759963636318305,172.22.174.58:9100,node-exporter
2026-02-09 12:11:09.186,0.023324909090958745,172.22.174.58:9100,node-exporter
2026-02-09 12:11:14.186,0.02369056363650915,172.22.174.58:9100,node-exporter
2026-02-09 12:11:19.186,0.02239583636374763,172.22.174.58:9100,node-exporter
2026-02-09 12:11:24.186,0.022835781818271655,172.22.174.58:9100,node-exporter
2026-02-09 12:11:29.186,0.02235974545460935,172.22.174.58:9100,node-exporter
2026-02-09 12:11:34.186,0.022374654545406387,172.22.174.58:9100,node-exporter
2026-02-09 12:11:39.186,0.021167709090910976,172.22.174.58:9100,node-exporter
2026-02-09 12:11:44.186,0.020748290909184352,172.22.174.58:9100,node-exporter
2026-02-09 12:11:49.186,0.020454036363596308,172.22.174.58:9100,node-exporter
2026-02-09 12:11:54.186,0.020454181818191003,172.22.174.58:9100,node-exporter
2026-02-09 12:11:59.186,0.01992292727280239,172.22.174.58:9100,node-exporter
2026-02-09 12:12:04.186,0.01914781818169021,172.22.174.58:9100,node-exporter
2026-02-09 12:12:09.186,0.019767999999881297,172.22.174.58:9100,node-exporter
2026-02-09 12:12:14.186,0.020734781818067528,172.22.174.58:9100,node-exporter
2026-02-09 12:12:19.186,0.02028432727278083,172.22.174.58:9100,node-exporter
2026-02-09 12:12:24.186,0.02158645454540171,172.22.174.58:9100,node-exporter
2026-02-09 12:12:29.186,0.021226945454492867,172.22.174.58:9100,node-exporter
2026-02-09 12:12:34.186,0.021295799999974073,172.22.174.58:9100,node-exporter
2026-02-09 12:12:39.186,0.021042927272686605,172.22.174.58:9100,node-exporter
2026-02-09 12:12:44.186,0.020969963636360427,172.22.174.58:9100,node-exporter
2026-02-09 12:12:49.186,0.020372418181796092,172.22.174.58:9100,node-exporter
2026-02-09 12:12:54.186,0.022198163636362137,172.22.174.58:9100,node-exporter
2026-02-09 12:12:59.186,0.02218301818184872,172.22.174.58:9100,node-exporter
2026-02-09 12:13:04.186,0.020947690909088122,172.22.174.58:9100,node-exporter
2026-02-09 12:13:09.186,0.020848109091060572,172.22.174.58:9100,node-exporter
2026-02-09 12:13:14.186,0.021669490908971054,172.22.174.58:9100,node-exporter
2026-02-09 12:13:19.186,0.02011074545457218,172.22.174.58:9100,node-exporter
2026-02-09 12:13:24.186,0.020160490909157405,172.22.174.58:9100,node-exporter
2026-02-09 12:13:29.186,0.02066781818178821,172.22.174.58:9100,node-exporter
2026-02-09 12:13:34.186,0.02178309090919687,172.22.174.58:9100,node-exporter
2026-02-09 12:13:39.186,0.022333654545549177,172.22.174.58:9100,node-exporter
2026-02-09 12:13:44.186,0.02214000000001926,172.22.174.58:9100,node-exporter
2026-02-09 12:13:49.186,0.021847927272822497,172.22.174.58:9100,node-exporter
2026-02-09 12:13:54.186,0.021179381818298926,172.22.174.58:9100,node-exporter
2026-02-09 12:13:59.186,0.02252492727275239,172.22.174.58:9100,node-exporter
2026-02-09 12:14:04.186,0.022314927272699688,172.22.174.58:9100,node-exporter
2026-02-09 12:14:09.186,0.022293927272734104,172.22.174.58:9100,node-exporter
2026-02-09 12:14:14.186,0.021466800000052896,172.22.174.58:9100,node-exporter
2026-02-09 12:14:19.186,0.02173141818176108,172.22.174.58:9100,node-exporter
2026-02-09 12:14:24.186,0.021939890909230927,172.22.174.58:9100,node-exporter
2026-02-09 12:14:29.186,0.021137218181684146,172.22.174.58:9100,node-exporter
2026-02-09 12:14:34.186,0.020693109090842137,172.22.174.58:9100,node-exporter
2026-02-09 12:14:39.186,0.02087638181811516,172.22.174.58:9100,node-exporter
2026-02-09 12:14:44.186,0.021457599999848753,172.22.174.58:9100,node-exporter
2026-02-09 12:14:49.186,0.022418036363590296,172.22.174.58:9100,node-exporter
2026-02-09 12:14:54.186,0.02107474545456088,172.22.174.58:9100,node-exporter
2026-02-09 12:14:59.186,0.021510963636286427,172.22.174.58:9100,node-exporter
2026-02-09 12:15:04.186,0.02100567272731992,172.22.174.58:9100,node-exporter
2026-02-09 12:15:09.186,0.02185338181813925,172.22.174.58:9100,node-exporter
2026-02-09 12:15:14.186,0.021645600000126497,172.22.174.58:9100,node-exporter
2026-02-09 12:15:19.186,0.02127336363628274,172.22.174.58:9100,node-exporter
2026-02-09 12:15:24.186,0.0210160000001038,172.22.174.58:9100,node-exporter
2026-02-09 12:15:29.186,0.021811181818140374,172.22.174.58:9100,node-exporter
2026-02-09 12:15:34.186,0.02141421818179713,172.22.174.58:9100,node-exporter
2026-02-09 12:15:39.186,0.019965709090915464,172.22.174.58:9100,node-exporter
2026-02-09 12:15:44.186,0.019662018181803763,172.22.174.58:9100,node-exporter
2026-02-09 12:15:49.186,0.0198679999998686,172.22.174.58:9100,node-exporter
2026-02-09 12:15:54.186,0.020150909091039053,172.22.174.58:9100,node-exporter
2026-02-09 12:15:59.186,0.019979454545351803,172.22.174.58:9100,node-exporter
2026-02-09 12:16:04.186,0.020646345454522153,172.22.174.58:9100,node-exporter
2026-02-09 12:16:09.186,0.021030618181711442,172.22.174.58:9100,node-exporter
2026-02-09 12:16:14.186,0.021732072727304926,172.22.174.58:9100,node-exporter
2026-02-09 12:16:19.186,0.022397745454376984,172.22.174.58:9100,node-exporter
2026-02-09 12:16:24.186,0.021387654545436487,172.22.174.58:9100,node-exporter
2026-02-09 12:16:29.186,0.02169152727279156,172.22.174.58:9100,node-exporter
2026-02-09 12:16:34.186,0.021313581818222616,172.22.174.58:9100,node-exporter
2026-02-09 12:16:39.186,0.020618800000044176,172.22.174.58:9100,node-exporter
2026-02-09 12:16:44.186,0.021388672727334777,172.22.174.58:9100,node-exporter
2026-02-09 12:16:49.186,0.02028936363627012,172.22.174.58:9100,node-exporter
2026-02-09 12:16:54.186,0.02064823636372404,172.22.174.58:9100,node-exporter
2026-02-09 12:16:59.186,0.02040430909083542,172.22.174.58:9100,node-exporter
2026-02-09 12:17:04.186,0.02110725454549538,172.22.174.58:9100,node-exporter
2026-02-09 12:17:09.186,0.02053185454543299,172.22.174.58:9100,node-exporter
2026-02-09 12:17:14.186,0.019446527272785633,172.22.174.58:9100,node-exporter
2026-02-09 12:17:19.186,0.020040563636311244,172.22.174.58:9100,node-exporter
2026-02-09 12:17:24.186,0.020085890909037764,172.22.174.58:9100,node-exporter
2026-02-09 12:17:29.186,0.021164636363656345,172.22.174.58:9100,node-exporter
2026-02-09 12:17:34.186,0.022638272727172906,172.22.174.58:9100,node-exporter
2026-02-09 12:17:39.186,0.021902436363796532,172.22.174.58:9100,node-exporter
2026-02-09 12:17:44.186,0.022955036363617346,172.22.174.58:9100,node-exporter
2026-02-09 12:17:49.186,0.021458181818095248,172.22.174.58:9100,node-exporter
