timestamp,value,pod
2026-02-09 11:50:49.186,6.311339343442691e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:49.186,0.00011484193900442542,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:49.186,3.477625682776403e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:49.186,4.69405391440346e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:49.186,6.522320940334088e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:49.186,3.1049719058337646e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:54.186,3.5723242471692325e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:54.186,0.00013943939398128178,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:54.186,3.3003146939880154e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:54.186,6.413619147092593e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:54.186,6.311339343442691e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:54.186,2.5203756201274202e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:54.186,3.972287552851549e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:54.186,6.579071206527959e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:59.186,3.324074117865586e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:59.186,6.811394808919202e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:59.186,5.3993801968168844e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:59.186,0.0001340402057834803,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:59.186,3.5723242471692325e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:59.186,3.800667427539191e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:59.186,2.2787406198480485e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:59.186,6.579071206527959e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:04.186,3.4556292312500796e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:04.186,1.962974514827659e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:04.186,2.663002403473183e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:04.186,6.47778029686238e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:04.186,4.760570911662657e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:04.186,6.452949584027424e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:04.186,0.00012408009588365095,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:04.186,3.862662299680312e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:09.186,0.0001281477072400409,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:09.186,1.962974514827659e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:09.186,2.695474987083612e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:09.186,7.063344059325396e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:09.186,6.452949584027424e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:09.186,4.760570911662657e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:09.186,4.401677079238773e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:09.186,3.6085716662558715e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:14.186,0.00012803620851846334,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:14.186,2.9370604834059578e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:14.186,4.401677079238773e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:14.186,1.8536552132729463e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:14.186,7.852943157338237e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:14.186,3.3214202761701855e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:14.186,2.8210169045654278e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:14.186,7.118712393708004e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:19.186,2.8945196276809023e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:19.186,0.00011670440394918594,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:19.186,3.430828905186843e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:19.186,7.852943157338237e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:19.186,6.691742430154209e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:19.186,2.7390898110915803e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:19.186,3.991638165762194e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:19.186,2.9420589178424506e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:24.186,4.591489030924765e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:24.186,0.00011733246282618845,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:24.186,2.7390898110915803e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:24.186,7.372482494928098e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:24.186,7.526719797271833e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:24.186,3.457311828711881e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:24.186,2.4070452839460874e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:24.186,3.1195903916425754e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:29.186,2.288964768961336e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:29.186,5.111325409431969e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:29.186,2.7800132077630047e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:29.186,3.982868959608963e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:29.186,7.847350921383775e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:29.186,8.114784111199669e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:29.186,5.1671443397920824e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:29.186,3.6156232789591705e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:34.186,3.716337022316385e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:34.186,7.675672969438175e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:34.186,3.553604414387999e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:34.186,5.0604723425519906e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:34.186,2.880982004606456e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:34.186,5.428731212564386e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:34.186,7.368572262251387e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:34.186,3.982868959608963e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:39.186,7.131792804813652e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:39.186,4.609650111438558e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:39.186,5.097433136533932e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:39.186,4.573486692469572e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:39.186,7.903129407055092e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:39.186,3.79800440327488e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:39.186,2.539658143430626e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:39.186,3.553604414387999e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:44.186,4.573486692469572e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:44.186,8.297480125221733e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:44.186,4.3617247669310664e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:44.186,2.539658143430626e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:44.186,4.19696612440294e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:44.186,5.856724600369204e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:44.186,4.474571579117077e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:44.186,7.185021310245616e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:49.186,5.757223418754365e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:49.186,5.475010290302009e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:49.186,4.020590622685034e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:49.186,3.524654597355081e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:49.186,4.7118884118875555e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:49.186,8.737495794073895e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:49.186,6.339917776649169e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:49.186,4.9074945045640314e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:54.186,4.793108457974013e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:54.186,7.664828294111118e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:54.186,4.29959440470647e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:54.186,6.126544574238574e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:54.186,7.085393873575054e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:54.186,4.273187629988391e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:54.186,5.617113018259783e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:54.186,4.284031608749856e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:59.186,5.711961417172073e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:59.186,4.0634049001996286e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:59.186,4.602061531882372e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:59.186,7.327590071669487e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:59.186,4.681162719053743e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:59.186,5.617113018259783e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:59.186,4.29959440470647e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:59.186,7.748676501086287e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:04.186,3.707687441715221e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:04.186,5.15473065510455e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:04.186,5.4467104698889985e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:04.186,6.495401698338853e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:04.186,6.479775130701677e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:04.186,7.566041777843906e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:04.186,4.831344995583279e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:04.186,4.529493209928398e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:09.186,3.707687441715221e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:09.186,5.2378474807243204e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:09.186,4.894913006630179e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:09.186,6.666393601832407e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:09.186,6.495401698338853e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:09.186,5.516133645714365e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:09.186,7.621744760535001e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:09.186,4.79760300839436e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:14.186,6.378864938754219e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:14.186,4.3920472700357074e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:14.186,7.253494500518941e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:14.186,5.516133645714365e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:14.186,4.907098009758163e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:14.186,3.986247407572164e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:14.186,6.666393601832407e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:14.186,5.317943439625734e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:19.186,6.749250773414016e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:19.186,8.734622031101303e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:19.186,5.6709129989381416e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:19.186,4.174458148567162e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:19.186,3.986247407572164e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:19.186,6.90461731723038e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:19.186,5.2421979899384554e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:19.186,5.589080598965476e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:24.186,9.647820741593091e-05,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:24.186,5.7027369133849736e-05,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:24.186,4.174458148567162e-05,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:24.186,6.717505868178932e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:24.186,5.418983581173237e-05,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:24.186,5.607238634208738e-05,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:24.186,3.502513516855377e-05,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:24.186,5.371004261253636e-05,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:29.186,6.769461263181829e-05,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:29.186,5.371004261253636e-05,resnet152-inference-59c8dc9c8f-qb2sm
