timestamp,value,__name__,instance,job
2026-02-09 11:51:09.186,39871635456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:14.186,39863902208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:19.186,39870619648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:24.186,39866273792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:29.186,39883620352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:34.186,39874990080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:39.186,39874695168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:44.186,39880835072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:49.186,39878946816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:54.186,39878938624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:51:59.186,39886028800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:04.186,39888429056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:09.186,39888625664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:14.186,39883939840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:19.186,39922122752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:24.186,39935553536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:29.186,39925186560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:34.186,39916650496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:39.186,39928213504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:44.186,39918612480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:49.186,39918641152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:54.186,39921778688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:52:59.186,39908274176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:04.186,39907696640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:09.186,39910465536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:14.186,39908745216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:19.186,39915491328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:24.186,39916126208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:29.186,39921672192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:34.186,39923224576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:39.186,39918731264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:44.186,39921737728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:49.186,39919341568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:54.186,39923982336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:53:59.186,39936876544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:04.186,39919099904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:09.186,39929847808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:14.186,39930589184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:19.186,39913803776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:24.186,39906217984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:29.186,39918080000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:34.186,39901483008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:39.186,39901605888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:44.186,39897014272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:49.186,39896805376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:54.186,39885955072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:54:59.186,39887446016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:04.186,39887773696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:09.186,39898976256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:14.186,39892000768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:19.186,39891787776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:24.186,39906873344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:29.186,39915659264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:34.186,39911686144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:39.186,39923503104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:44.186,39924543488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:49.186,39924125696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:54.186,39874187264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:55:59.186,39903977472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:04.186,39901155328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:09.186,39890939904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:14.186,39888117760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:19.186,39909253120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:24.186,39915175936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:29.186,39919120384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:34.186,39901519872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:39.186,39905787904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:44.186,39904653312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:49.186,39903563776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:54.186,39914778624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:56:59.186,39921078272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:04.186,39920271360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:09.186,39900745728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:14.186,39897714688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:19.186,39908892672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:24.186,39870984192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:29.186,39891447808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:34.186,39892680704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:39.186,39891247104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:44.186,39889903616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:49.186,39890313216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:54.186,39907803136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:57:59.186,39912005632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:04.186,39917539328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:09.186,39907557376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:14.186,39907434496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:19.186,39926767616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:24.186,39936401408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:29.186,39902777344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:34.186,39928168448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:39.186,39928676352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:44.186,39897874432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:49.186,39903514624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:54.186,39916404736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:58:59.186,39874043904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:04.186,39883534336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:09.186,39906463744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:14.186,39893377024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:19.186,39904616448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:24.186,39922307072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:29.186,39931478016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:34.186,39927193600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:39.186,39930941440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:44.186,39931969536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:49.186,39931863040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:54.186,39899844608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 11:59:59.186,39904550912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:04.186,39891787776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:09.186,39579844608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:14.186,39608598528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:19.186,39673143296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:24.186,39705964544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:29.186,39794454528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:34.186,39892615168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:39.186,39841935360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:44.186,39854186496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:49.186,39855783936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:54.186,39836635136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:00:59.186,39836168192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:04.186,39842525184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:09.186,39834214400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:14.186,39819595776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:19.186,39812325376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:24.186,39830900736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:29.186,39842099200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:34.186,39822548992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:39.186,39820722176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:44.186,39815196672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:49.186,39798468608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:54.186,39810445312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:01:59.186,39810764800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:04.186,39810809856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:09.186,39806750720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:14.186,39811112960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:19.186,39798407168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:24.186,39815888896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:29.186,39791767552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:34.186,39808880640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:39.186,39821590528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:44.186,39821266944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:49.186,39813267456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:54.186,39834071040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:02:59.186,39834804224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:04.186,39818686464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:09.186,39818801152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:14.186,39802118144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:19.186,39818719232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:24.186,39852322816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:29.186,39855632384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:34.186,39855566848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:39.186,39855185920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:44.186,39814397952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:49.186,39821692928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:54.186,39842234368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:03:59.186,39857442816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:04.186,39863140352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:09.186,39866171392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:14.186,39861510144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:19.186,39860477952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:24.186,39863504896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:29.186,39866834944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:34.186,39885647872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:39.186,39881560064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:44.186,39881420800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:49.186,39885152256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:54.186,39896637440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:04:59.186,39899373568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:04.186,39884308480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:09.186,39882653696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:14.186,39879516160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:19.186,39879774208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:24.186,39854518272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:29.186,39847440384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:34.186,39847886848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:39.186,39843799040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:44.186,39852773376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:49.186,39853830144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:54.186,39899992064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:05:59.186,39901892608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:04.186,39898267648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:09.186,39914156032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:14.186,39913594880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:19.186,39912787968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:24.186,39878496256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:29.186,39882809344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:34.186,39859941376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:39.186,39838347264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:44.186,39851888640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:49.186,39868858368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:54.186,39870357504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:06:59.186,39835992064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:04.186,39870902272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:09.186,39867174912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:14.186,39863025664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:19.186,39845433344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:24.186,39854481408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:29.186,39857991680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:34.186,39847751680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:39.186,39856676864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:44.186,39857188864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:49.186,39841767424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:54.186,39872675840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:07:59.186,39877816320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:04.186,39878197248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:09.186,39898394624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:14.186,39902248960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:19.186,39881957376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:24.186,39883427840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:29.186,39891279872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:34.186,39856340992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:39.186,39869497344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:44.186,39874732032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:49.186,39878987776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:54.186,39878742016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:08:59.186,39885291520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:04.186,39884304384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:09.186,39883382784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:14.186,39873007616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:19.186,39872942080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:24.186,39872319488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:29.186,39871983616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:34.186,39884726272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:39.186,39884288000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:44.186,39880589312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:49.186,39872450560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:54.186,39895285760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:09:59.186,39896584192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:04.186,39872098304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:09.186,39904268288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:14.186,39920902144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:19.186,39890513920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:24.186,39923425280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:29.186,39887527936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:34.186,39891927040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
