timestamp,value,instance,job
2026-02-09 11:53:19.186,9.596363635699328e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:53:24.186,9.610909088554431e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:53:29.186,9.580000000410522e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:53:34.186,9.210909090391148e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:53:39.186,9.280000001374652e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:53:44.186,9.259999997911191e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:53:49.186,8.872727275130191e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:53:54.186,8.667272727920631e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:53:59.186,8.545454546203307e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:04.186,8.496363637029638e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:09.186,7.861818180985706e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:14.186,8.254545454375065e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:19.186,7.801818182170709e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:24.186,7.687272726880936e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:29.186,7.636363636927192e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:34.186,7.960000000986672e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:39.186,7.872727273934288e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:44.186,8.129090907790338e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:49.186,8.330909091786121e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:54.186,8.729090907515703e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:54:59.186,9.014545453696469e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:55:04.186,9.456363637913124e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:55:09.186,8.996363635973962e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:55:14.186,0.0001034363636459933,172.22.174.58:9100,node-exporter
2026-02-09 11:55:19.186,0.00011180000001331791,172.22.174.58:9100,node-exporter
2026-02-09 11:55:24.186,0.00011467272726639004,172.22.174.58:9100,node-exporter
2026-02-09 11:55:29.186,0.00011612727270072685,172.22.174.58:9100,node-exporter
2026-02-09 11:55:34.186,0.0001199090909060694,172.22.174.58:9100,node-exporter
2026-02-09 11:55:39.186,0.0001161818181737379,172.22.174.58:9100,node-exporter
2026-02-09 11:55:44.186,0.0001174000000074474,172.22.174.58:9100,node-exporter
2026-02-09 11:55:49.186,0.00011218181819210505,172.22.174.58:9100,node-exporter
2026-02-09 11:55:54.186,0.00011616363634940089,172.22.174.58:9100,node-exporter
2026-02-09 11:55:59.186,0.00011596363636437507,172.22.174.58:9100,node-exporter
2026-02-09 11:56:04.186,0.00012056363636723041,172.22.174.58:9100,node-exporter
2026-02-09 11:56:09.186,0.00011116363635995763,172.22.174.58:9100,node-exporter
2026-02-09 11:56:14.186,0.00010970909090908456,172.22.174.58:9100,node-exporter
2026-02-09 11:56:19.186,0.00010823636363387446,172.22.174.58:9100,node-exporter
2026-02-09 11:56:24.186,0.00017650909091819565,172.22.174.58:9100,node-exporter
2026-02-09 11:56:29.186,0.00017810909091415603,172.22.174.58:9100,node-exporter
2026-02-09 11:56:34.186,0.00018156363636411365,172.22.174.58:9100,node-exporter
2026-02-09 11:56:39.186,0.00017903636364115463,172.22.174.58:9100,node-exporter
2026-02-09 11:56:44.186,0.00019007272725998932,172.22.174.58:9100,node-exporter
2026-02-09 11:56:49.186,0.000182381818194699,172.22.174.58:9100,node-exporter
2026-02-09 11:56:54.186,0.00019256363636734682,172.22.174.58:9100,node-exporter
2026-02-09 11:56:59.186,0.0001910363636191257,172.22.174.58:9100,node-exporter
2026-02-09 11:57:04.186,0.00019018181818947512,172.22.174.58:9100,node-exporter
2026-02-09 11:57:09.186,0.0001817999999978135,172.22.174.58:9100,node-exporter
2026-02-09 11:57:14.186,0.00018590909089239588,172.22.174.58:9100,node-exporter
2026-02-09 11:57:19.186,0.00011283636365326607,172.22.174.58:9100,node-exporter
2026-02-09 11:57:24.186,0.00011052727272313363,172.22.174.58:9100,node-exporter
2026-02-09 11:57:29.186,0.00011020000001735752,172.22.174.58:9100,node-exporter
2026-02-09 11:57:34.186,0.00011509090906077868,172.22.174.58:9100,node-exporter
2026-02-09 11:57:39.186,0.0001047818182004531,172.22.174.58:9100,node-exporter
2026-02-09 11:57:44.186,0.00011240000000146788,172.22.174.58:9100,node-exporter
2026-02-09 11:57:49.186,0.00010359999999888134,172.22.174.58:9100,node-exporter
2026-02-09 11:57:54.186,0.00010641818182855125,172.22.174.58:9100,node-exporter
2026-02-09 11:57:59.186,0.00010499999999327966,172.22.174.58:9100,node-exporter
2026-02-09 11:58:04.186,0.00011114545453562062,172.22.174.58:9100,node-exporter
2026-02-09 11:58:09.186,0.00010447272728594147,172.22.174.58:9100,node-exporter
2026-02-09 11:58:14.186,0.00011316363634250592,172.22.174.58:9100,node-exporter
2026-02-09 11:58:19.186,0.00016050909090898296,172.22.174.58:9100,node-exporter
2026-02-09 11:58:24.186,0.00016378181816517924,172.22.174.58:9100,node-exporter
2026-02-09 11:58:29.186,0.0001554545454796012,172.22.174.58:9100,node-exporter
2026-02-09 11:58:34.186,0.00015998181816857224,172.22.174.58:9100,node-exporter
2026-02-09 11:58:39.186,0.00015174545453853418,172.22.174.58:9100,node-exporter
2026-02-09 11:58:44.186,0.00026209090908444274,172.22.174.58:9100,node-exporter
2026-02-09 11:58:49.186,0.00026078181817865695,172.22.174.58:9100,node-exporter
2026-02-09 11:58:54.186,0.00030238181817284464,172.22.174.58:9100,node-exporter
2026-02-09 11:58:59.186,0.00029523636363922956,172.22.174.58:9100,node-exporter
2026-02-09 11:59:04.186,0.00029521818181489255,172.22.174.58:9100,node-exporter
2026-02-09 11:59:09.186,0.0002868000000076294,172.22.174.58:9100,node-exporter
2026-02-09 11:59:14.186,0.00023976363637220028,172.22.174.58:9100,node-exporter
2026-02-09 11:59:19.186,0.00023261818183858518,172.22.174.58:9100,node-exporter
2026-02-09 11:59:24.186,0.00023772727270790543,172.22.174.58:9100,node-exporter
2026-02-09 11:59:29.186,0.00023423636364234632,172.22.174.58:9100,node-exporter
2026-02-09 11:59:34.186,0.00023861818181930257,172.22.174.58:9100,node-exporter
2026-02-09 11:59:39.186,0.000126999999999746,172.22.174.58:9100,node-exporter
2026-02-09 11:59:44.186,0.00012872727273299296,172.22.174.58:9100,node-exporter
2026-02-09 11:59:49.186,8.878181819124042e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:59:54.186,9.698181817260444e-05,172.22.174.58:9100,node-exporter
2026-02-09 11:59:59.186,9.729090910365233e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:00:04.186,9.781818181099052e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:00:09.186,0.027649454545445967,172.22.174.58:9100,node-exporter
2026-02-09 12:00:14.186,0.0347018545454458,172.22.174.58:9100,node-exporter
2026-02-09 12:00:19.186,0.034705818181828364,172.22.174.58:9100,node-exporter
2026-02-09 12:00:24.186,0.0347236545454507,172.22.174.58:9100,node-exporter
2026-02-09 12:00:29.186,0.04388572727272152,172.22.174.58:9100,node-exporter
2026-02-09 12:00:34.186,0.04767630909091994,172.22.174.58:9100,node-exporter
2026-02-09 12:00:39.186,0.047690072727279834,172.22.174.58:9100,node-exporter
2026-02-09 12:00:44.186,0.0476886545454611,172.22.174.58:9100,node-exporter
2026-02-09 12:00:49.186,0.04768629090910756,172.22.174.58:9100,node-exporter
2026-02-09 12:00:54.186,0.047692036363630244,172.22.174.58:9100,node-exporter
2026-02-09 12:00:59.186,0.04768994545454255,172.22.174.58:9100,node-exporter
2026-02-09 12:01:04.186,0.02013543636363796,172.22.174.58:9100,node-exporter
2026-02-09 12:01:09.186,0.013084472727264668,172.22.174.58:9100,node-exporter
2026-02-09 12:01:14.186,0.013081690909083673,172.22.174.58:9100,node-exporter
2026-02-09 12:01:19.186,0.013062981818174276,172.22.174.58:9100,node-exporter
2026-02-09 12:01:24.186,0.0038994545454691183,172.22.174.58:9100,node-exporter
2026-02-09 12:01:29.186,0.00010621818179391662,172.22.174.58:9100,node-exporter
2026-02-09 12:01:34.186,0.00011641818180743774,172.22.174.58:9100,node-exporter
2026-02-09 12:01:39.186,0.00012274545454354005,172.22.174.58:9100,node-exporter
2026-02-09 12:01:44.186,0.00011967272725583329,172.22.174.58:9100,node-exporter
2026-02-09 12:01:49.186,0.00011627272726235043,172.22.174.58:9100,node-exporter
2026-02-09 12:01:54.186,0.00011807272727640917,172.22.174.58:9100,node-exporter
2026-02-09 12:01:59.186,0.00011712727274160979,172.22.174.58:9100,node-exporter
2026-02-09 12:02:04.186,0.00012550909091673515,172.22.174.58:9100,node-exporter
2026-02-09 12:02:09.186,0.00012147272726989202,172.22.174.58:9100,node-exporter
2026-02-09 12:02:14.186,0.00012705454545622078,172.22.174.58:9100,node-exporter
2026-02-09 12:02:19.186,0.0001288363636459425,172.22.174.58:9100,node-exporter
2026-02-09 12:02:24.186,0.00013100000001445137,172.22.174.58:9100,node-exporter
2026-02-09 12:02:29.186,0.00010225454546095781,172.22.174.58:9100,node-exporter
2026-02-09 12:02:34.186,9.72545454549783e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:02:39.186,0.00010190909091430843,172.22.174.58:9100,node-exporter
2026-02-09 12:02:44.186,0.00010512727274710249,172.22.174.58:9100,node-exporter
2026-02-09 12:02:49.186,0.00010758181818924971,172.22.174.58:9100,node-exporter
2026-02-09 12:02:54.186,0.00010801818180797537,172.22.174.58:9100,node-exporter
2026-02-09 12:02:59.186,9.858181818510109e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:04.186,9.620000000722939e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:09.186,9.370909091640813e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:14.186,9.27636363650725e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:19.186,9.287272726148578e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:24.186,9.470909089114601e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:29.186,9.789090909180231e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:34.186,9.816363637417618e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:39.186,9.172727272512433e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:44.186,8.77090909026182e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:49.186,9.174545454946134e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:54.186,9.534545454450629e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:03:59.186,0.00010287272727344481,172.22.174.58:9100,node-exporter
2026-02-09 12:04:04.186,0.00010138181819043397,172.22.174.58:9100,node-exporter
2026-02-09 12:04:09.186,0.00010299999999419511,172.22.174.58:9100,node-exporter
2026-02-09 12:04:14.186,0.00010081818181788548,172.22.174.58:9100,node-exporter
2026-02-09 12:04:19.186,0.00011570909092287448,172.22.174.58:9100,node-exporter
2026-02-09 12:04:24.186,0.00011221818180770655,172.22.174.58:9100,node-exporter
2026-02-09 12:04:29.186,0.00011776363636189753,172.22.174.58:9100,node-exporter
2026-02-09 12:04:34.186,0.00011874545452883467,172.22.174.58:9100,node-exporter
2026-02-09 12:04:39.186,0.0001258909090955223,172.22.174.58:9100,node-exporter
2026-02-09 12:04:44.186,0.00012619999999349766,172.22.174.58:9100,node-exporter
2026-02-09 12:04:49.186,0.00012539999998724933,172.22.174.58:9100,node-exporter
2026-02-09 12:04:54.186,0.00012647272727587153,172.22.174.58:9100,node-exporter
2026-02-09 12:04:59.186,0.00012878181817293146,172.22.174.58:9100,node-exporter
2026-02-09 12:05:04.186,0.00016638181816895005,172.22.174.58:9100,node-exporter
2026-02-09 12:05:09.186,0.00024414545454915653,172.22.174.58:9100,node-exporter
2026-02-09 12:05:14.186,0.0002298727272731908,172.22.174.58:9100,node-exporter
2026-02-09 12:05:19.186,0.00024079999999561218,172.22.174.58:9100,node-exporter
2026-02-09 12:05:24.186,0.00022892727272185516,172.22.174.58:9100,node-exporter
2026-02-09 12:05:29.186,0.0002300909090990899,172.22.174.58:9100,node-exporter
2026-02-09 12:05:34.186,0.00022427272726252505,172.22.174.58:9100,node-exporter
2026-02-09 12:05:39.186,0.0002507090909024224,172.22.174.58:9100,node-exporter
2026-02-09 12:05:44.186,0.0002513818181879205,172.22.174.58:9100,node-exporter
2026-02-09 12:05:49.186,0.0002502181818106857,172.22.174.58:9100,node-exporter
2026-02-09 12:05:54.186,0.0002475272727183024,172.22.174.58:9100,node-exporter
2026-02-09 12:05:59.186,0.00020649090909666317,172.22.174.58:9100,node-exporter
2026-02-09 12:06:04.186,0.00013154545456266285,172.22.174.58:9100,node-exporter
2026-02-09 12:06:09.186,0.00013167272728341312,172.22.174.58:9100,node-exporter
2026-02-09 12:06:14.186,0.00012310909093106272,172.22.174.58:9100,node-exporter
2026-02-09 12:06:19.186,0.00012730909089772135,172.22.174.58:9100,node-exporter
2026-02-09 12:06:24.186,0.0005719272727384867,172.22.174.58:9100,node-exporter
2026-02-09 12:06:29.186,0.000576054545457406,172.22.174.58:9100,node-exporter
2026-02-09 12:06:34.186,0.0005469636363737994,172.22.174.58:9100,node-exporter
2026-02-09 12:06:39.186,0.0009519272727299143,172.22.174.58:9100,node-exporter
2026-02-09 12:06:44.186,0.0009534909090937369,172.22.174.58:9100,node-exporter
2026-02-09 12:06:49.186,0.0009562909090990697,172.22.174.58:9100,node-exporter
2026-02-09 12:06:54.186,0.0009626909090829113,172.22.174.58:9100,node-exporter
2026-02-09 12:06:59.186,0.0009674181818065169,172.22.174.58:9100,node-exporter
2026-02-09 12:07:04.186,0.0009653636363509576,172.22.174.58:9100,node-exporter
2026-02-09 12:07:09.186,0.0009662727272536192,172.22.174.58:9100,node-exporter
2026-02-09 12:07:14.186,0.0009641090909181829,172.22.174.58:9100,node-exporter
2026-02-09 12:07:19.186,0.0005189272727048691,172.22.174.58:9100,node-exporter
2026-02-09 12:07:24.186,0.00051801818183528,172.22.174.58:9100,node-exporter
2026-02-09 12:07:29.186,0.0005162909090854969,172.22.174.58:9100,node-exporter
2026-02-09 12:07:34.186,0.00010858181818052386,172.22.174.58:9100,node-exporter
2026-02-09 12:07:39.186,0.00010550909090935336,172.22.174.58:9100,node-exporter
2026-02-09 12:07:44.186,0.00010332727273304375,172.22.174.58:9100,node-exporter
2026-02-09 12:07:49.186,9.45090909061202e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:07:54.186,9.323636364900845e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:07:59.186,9.270909090859773e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:04.186,8.776363637562926e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:09.186,8.92545454586401e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:14.186,8.941818182806442e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:19.186,8.578181816780918e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:24.186,8.985454544679007e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:29.186,9.130909091419942e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:34.186,9.721818182284055e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:39.186,9.665454545029206e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:44.186,0.00010145454545470948,172.22.174.58:9100,node-exporter
2026-02-09 12:08:49.186,9.614545453421835e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:08:54.186,0.00010163636364847082,172.22.174.58:9100,node-exporter
2026-02-09 12:08:59.186,0.00010296363636205734,172.22.174.58:9100,node-exporter
2026-02-09 12:09:04.186,9.952727271990045e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:09.186,9.947272727996195e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:14.186,9.989090910742312e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:19.186,9.45090909061202e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:24.186,9.301818180657309e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:29.186,8.232727271785154e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:34.186,8.494545454595936e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:39.186,8.06363636498149e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:44.186,8.409090909977253e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:49.186,7.981818180269329e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:54.186,7.838181817615722e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:09:59.186,8.372727272878612e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:10:04.186,8.418181817184879e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:10:09.186,8.647272726110797e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:10:14.186,9.260000001218444e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:10:19.186,0.00010041818181476133,172.22.174.58:9100,node-exporter
2026-02-09 12:10:24.186,0.00013118181819167643,172.22.174.58:9100,node-exporter
2026-02-09 12:10:29.186,0.00012567272725308695,172.22.174.58:9100,node-exporter
2026-02-09 12:10:34.186,0.00012934545454547993,172.22.174.58:9100,node-exporter
2026-02-09 12:10:39.186,0.00013152727272178956,172.22.174.58:9100,node-exporter
2026-02-09 12:10:44.186,0.00013832727272529153,172.22.174.58:9100,node-exporter
2026-02-09 12:10:49.186,0.00014294545453594765,172.22.174.58:9100,node-exporter
2026-02-09 12:10:54.186,0.00014432727273908146,172.22.174.58:9100,node-exporter
2026-02-09 12:10:59.186,0.000145672727277005,172.22.174.58:9100,node-exporter
2026-02-09 12:11:04.186,0.0001461636363687417,172.22.174.58:9100,node-exporter
2026-02-09 12:11:09.186,0.00014698181818279077,172.22.174.58:9100,node-exporter
2026-02-09 12:11:14.186,0.00014394545454375805,172.22.174.58:9100,node-exporter
2026-02-09 12:11:19.186,0.00011754545453599844,172.22.174.58:9100,node-exporter
2026-02-09 12:11:24.186,0.00012143636365429053,172.22.174.58:9100,node-exporter
2026-02-09 12:11:29.186,0.00012147272726989202,172.22.174.58:9100,node-exporter
2026-02-09 12:11:34.186,0.00011685454545923593,172.22.174.58:9100,node-exporter
2026-02-09 12:11:39.186,0.0001104545454588581,172.22.174.58:9100,node-exporter
2026-02-09 12:11:44.186,0.0001248181818234364,172.22.174.58:9100,node-exporter
2026-02-09 12:11:49.186,0.00012192727272949097,172.22.174.58:9100,node-exporter
2026-02-09 12:11:54.186,0.00011938181816565868,172.22.174.58:9100,node-exporter
2026-02-09 12:11:59.186,0.00012072727272011847,172.22.174.58:9100,node-exporter
2026-02-09 12:12:04.186,0.00011998181818688119,172.22.174.58:9100,node-exporter
2026-02-09 12:12:09.186,0.0001174000000074474,172.22.174.58:9100,node-exporter
2026-02-09 12:12:14.186,0.00011400000001396454,172.22.174.58:9100,node-exporter
2026-02-09 12:12:19.186,0.00011069090907602168,172.22.174.58:9100,node-exporter
2026-02-09 12:12:24.186,0.00013367272726596142,172.22.174.58:9100,node-exporter
2026-02-09 12:12:29.186,0.0001354181818235454,172.22.174.58:9100,node-exporter
2026-02-09 12:12:34.186,0.0001365636363764431,172.22.174.58:9100,node-exporter
2026-02-09 12:12:39.186,0.00011930909091791941,172.22.174.58:9100,node-exporter
2026-02-09 12:12:44.186,0.00011972727272884432,172.22.174.58:9100,node-exporter
2026-02-09 12:12:49.186,0.00012052727275162892,172.22.174.58:9100,node-exporter
2026-02-09 12:12:54.186,0.00013067272727560272,172.22.174.58:9100,node-exporter
2026-02-09 12:12:59.186,0.00012910909089524383,172.22.174.58:9100,node-exporter
2026-02-09 12:13:04.186,0.00012890909091021802,172.22.174.58:9100,node-exporter
2026-02-09 12:13:09.186,0.000138236363636679,172.22.174.58:9100,node-exporter
2026-02-09 12:13:14.186,0.00014185454545606098,172.22.174.58:9100,node-exporter
2026-02-09 12:13:19.186,0.00011801818183647067,172.22.174.58:9100,node-exporter
2026-02-09 12:13:24.186,0.00012052727271855639,172.22.174.58:9100,node-exporter
2026-02-09 12:13:29.186,0.00011860000000028362,172.22.174.58:9100,node-exporter
2026-02-09 12:13:34.186,0.00011783636364270933,172.22.174.58:9100,node-exporter
2026-02-09 12:13:39.186,0.00011430909089540364,172.22.174.58:9100,node-exporter
2026-02-09 12:13:44.186,0.00011338181816840502,172.22.174.58:9100,node-exporter
2026-02-09 12:13:49.186,9.978181817793732e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:13:54.186,9.685454545185414e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:13:59.186,9.632727272797969e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:14:04.186,8.856363634880504e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:14:09.186,8.821818181869193e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:14:14.186,8.67090908948078e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:14:19.186,8.61636363631326e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:14:24.186,9.058181817222662e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:14:29.186,9.656363636167953e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:14:34.186,9.969090908932478e-05,172.22.174.58:9100,node-exporter
2026-02-09 12:14:39.186,0.00010481818181605459,172.22.174.58:9100,node-exporter
2026-02-09 12:14:44.186,0.0001071636363783248,172.22.174.58:9100,node-exporter
2026-02-09 12:14:49.186,0.00010909090909659756,172.22.174.58:9100,node-exporter
2026-02-09 12:14:54.186,0.0001096727272769468,172.22.174.58:9100,node-exporter
2026-02-09 12:14:59.186,0.00010930909090596039,172.22.174.58:9100,node-exporter
2026-02-09 12:15:04.186,0.00011610909090946237,172.22.174.58:9100,node-exporter
2026-02-09 12:15:09.186,0.00013672727272933115,172.22.174.58:9100,node-exporter
2026-02-09 12:15:14.186,0.0001378000000014171,172.22.174.58:9100,node-exporter
2026-02-09 12:15:19.186,0.00013454545455302155,172.22.174.58:9100,node-exporter
2026-02-09 12:15:24.186,0.00013487272725879764,172.22.174.58:9100,node-exporter
2026-02-09 12:15:29.186,0.00013270909090682504,172.22.174.58:9100,node-exporter
2026-02-09 12:15:34.186,0.00013076363638075153,172.22.174.58:9100,node-exporter
2026-02-09 12:15:39.186,0.00012865454543564488,172.22.174.58:9100,node-exporter
2026-02-09 12:15:44.186,0.00012600000000847185,172.22.174.58:9100,node-exporter
2026-02-09 12:15:49.186,0.0001266363636287596,172.22.174.58:9100,node-exporter
2026-02-09 12:15:54.186,0.00012838181820287983,172.22.174.58:9100,node-exporter
2026-02-09 12:15:59.186,0.0001252727272830353,172.22.174.58:9100,node-exporter
2026-02-09 12:16:04.186,0.00010912727272873532,172.22.174.58:9100,node-exporter
2026-02-09 12:16:09.186,0.00010829090909034923,172.22.174.58:9100,node-exporter
2026-02-09 12:16:14.186,0.00010836363635462475,172.22.174.58:9100,node-exporter
2026-02-09 12:16:19.186,0.00010647272728502602,172.22.174.58:9100,node-exporter
2026-02-09 12:16:24.186,0.00019741818181170278,172.22.174.58:9100,node-exporter
2026-02-09 12:16:29.186,0.00019752727272465232,172.22.174.58:9100,node-exporter
2026-02-09 12:16:34.186,0.0001983818181873754,172.22.174.58:9100,node-exporter
2026-02-09 12:16:39.186,0.00020085454545385966,172.22.174.58:9100,node-exporter
2026-02-09 12:16:44.186,0.00019812727272933855,172.22.174.58:9100,node-exporter
2026-02-09 12:16:49.186,0.00021963636361099567,172.22.174.58:9100,node-exporter
2026-02-09 12:16:54.186,0.00021956363636325643,172.22.174.58:9100,node-exporter
2026-02-09 12:16:59.186,0.00021445454544432736,172.22.174.58:9100,node-exporter
2026-02-09 12:17:04.186,0.00021774545454139694,172.22.174.58:9100,node-exporter
