timestamp,value
2026-02-09 11:49:34.186,0.01776923076923077
2026-02-09 11:49:39.186,0.0179
2026-02-09 11:49:44.186,0.017890625
2026-02-09 11:49:49.186,0.017876984126984127
2026-02-09 11:49:54.186,0.017896825396825397
2026-02-09 11:49:59.186,0.01794
2026-02-09 11:50:04.186,0.0179
2026-02-09 11:50:09.186,0.017874015748031498
2026-02-09 11:50:14.186,0.0178515625
2026-02-09 11:50:19.186,0.017854330708661416
2026-02-09 11:50:24.186,0.017943548387096775
2026-02-09 11:50:29.186,0.01792
2026-02-09 11:50:34.186,0.017829457364341085
2026-02-09 11:50:39.186,0.017874015748031498
2026-02-09 11:50:44.186,0.017876984126984127
2026-02-09 11:50:49.186,0.017967479674796748
2026-02-09 11:50:54.186,0.017916666666666668
2026-02-09 11:50:59.186,0.017876984126984127
2026-02-09 11:51:04.186,0.017874015748031498
2026-02-09 11:51:09.186,0.017893700787401573
2026-02-09 11:51:14.186,0.017903225806451612
2026-02-09 11:51:19.186,0.017832031249999998
2026-02-09 11:51:24.186,0.017786259541984734
2026-02-09 11:51:29.186,0.017748091603053434
2026-02-09 11:51:34.186,0.017725563909774436
2026-02-09 11:51:39.186,0.017763157894736842
2026-02-09 11:51:44.186,0.01764705882352941
2026-02-09 11:51:49.186,0.01766544117647059
2026-02-09 11:51:54.186,0.01764388489208633
2026-02-09 11:51:59.186,0.017686567164179105
2026-02-09 11:52:04.186,0.017723880597014924
2026-02-09 11:52:09.186,0.017761194029850744
2026-02-09 11:52:14.186,0.017788461538461538
2026-02-09 11:52:19.186,0.01780769230769231
2026-02-09 11:52:24.186,0.01794
2026-02-09 11:52:29.186,0.017923387096774192
2026-02-09 11:52:34.186,0.017896825396825397
2026-02-09 11:52:39.186,0.017916666666666668
2026-02-09 11:52:44.186,0.017923387096774192
2026-02-09 11:52:49.186,0.017991803278688524
2026-02-09 11:52:54.186,0.017967479674796748
2026-02-09 11:52:59.186,0.017923387096774192
2026-02-09 11:53:04.186,0.017896825396825397
2026-02-09 11:53:09.186,0.0179
2026-02-09 11:53:14.186,0.01781118592886572
2026-02-09 11:53:19.186,0.01774818233513885
2026-02-09 11:53:24.186,0.017720205419563078
2026-02-09 11:53:29.186,0.01771938405245316
2026-02-09 11:53:34.186,0.01773345959762216
2026-02-09 11:53:39.186,0.01769981622547787
2026-02-09 11:53:44.186,0.0177171917810358
2026-02-09 11:53:49.186,0.01771110113022985
2026-02-09 11:53:54.186,0.017724905040532403
2026-02-09 11:53:59.186,0.017719789312924575
2026-02-09 11:54:04.186,0.01769159870546108
2026-02-09 11:54:09.186,0.01768926105709416
2026-02-09 11:54:14.186,0.017698621157193457
2026-02-09 11:54:19.186,0.017726841468887842
2026-02-09 11:54:24.186,0.017731277834161292
2026-02-09 11:54:29.186,0.01773778779733443
2026-02-09 11:54:34.186,0.017745912828857558
2026-02-09 11:54:39.186,0.01770130941934022
2026-02-09 11:54:44.186,0.017694994455675742
2026-02-09 11:54:49.186,0.01769855393022271
2026-02-09 11:54:54.186,0.017695251998989168
2026-02-09 11:54:59.186,0.017707739510152715
