timestamp,value,application,instance,job,pod
2026-02-09 11:55:09.186,0.017465751126127423,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:09.186,0.017624214010418585,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:09.186,0.016903984212429727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:09.186,0.01645332407728534,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:09.186,0.016827306657467248,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:09.186,0.016036991803151258,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:09.186,0.016177919675719063,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:09.186,0.01637655159212508,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:14.186,0.015928362017480012,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:14.186,0.01781102846253593,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:14.186,0.016550932290419092,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:14.186,0.016273653732155856,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:14.186,0.016763118939979053,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:14.186,0.016399264335632324,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:14.186,0.01656245510533171,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:14.186,0.017384027535060666,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:19.186,0.016420159384469005,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:19.186,0.016562034498970462,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:19.186,0.016331643701713777,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:19.186,0.0157687953699415,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:19.186,0.016950341890443046,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:19.186,0.01748471664932539,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:19.186,0.01746347490346657,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:19.186,0.016692186301609256,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:24.186,0.015740995137196668,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:24.186,0.017454795117648143,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:24.186,0.016394855841150826,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:24.186,0.017314950996470232,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:24.186,0.016754366316885316,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:24.186,0.01753629378552707,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:24.186,0.0163380964747015,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:24.186,0.016057567061664904,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:29.186,0.0174778587413284,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:29.186,0.01635273222653371,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:29.186,0.016864452721937644,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:29.186,0.017598452969132185,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:29.186,0.016310889765901386,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:29.186,0.016158726980101387,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:29.186,0.017125498573735073,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:29.186,0.015951100910935448,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:34.186,0.017667403760946023,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:34.186,0.017382610518977326,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:34.186,0.016176235001042205,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:34.186,0.016145944595336914,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:34.186,0.017082374050932107,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:34.186,0.015921528094282773,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:34.186,0.01630909643440603,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:34.186,0.016981828887507603,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:39.186,0.017262821999665733,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:39.186,0.015895344176382387,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:39.186,0.016288446930219542,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:39.186,0.01736831215192687,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:39.186,0.017526568106885226,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:39.186,0.01692972992951015,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:39.186,0.016108519626113604,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:39.186,0.01617461944294867,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:44.186,0.017379740499100595,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:44.186,0.01705871118563358,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:44.186,0.016063678939387482,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:44.186,0.01660412662434128,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:44.186,0.017520964702713155,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:44.186,0.01618150045286934,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:44.186,0.015924571830535604,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:44.186,0.01613168850123325,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:49.186,0.016675980585925985,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:49.186,0.017422644597179484,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:49.186,0.017601071663622583,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:49.186,0.016123310427799405,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:49.186,0.016094675687985997,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:49.186,0.016065011514681524,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:49.186,0.016167809378426032,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:49.186,0.016716768156807376,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:54.186,0.01618788827140376,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:54.186,0.016667278307788778,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:54.186,0.017415752950704324,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:54.186,0.01620356316836375,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:54.186,0.01638835331179061,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:54.186,0.016187710182689063,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:54.186,0.016171552100271547,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:54.186,0.017704511588474487,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:55:59.186,0.016256636043764507,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:55:59.186,0.01611093048737428,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:55:59.186,0.017204349895693218,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:55:59.186,0.016158414336870302,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:55:59.186,0.016386207544578698,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:55:59.186,0.016714152300132894,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:55:59.186,0.016304880659156872,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:55:59.186,0.017522847541024754,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:04.186,0.017621078581180213,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:04.186,0.016245264873326382,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:04.186,0.016315286404618594,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:04.186,0.01672639486924657,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:04.186,0.016130402403057745,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:04.186,0.01632553394709792,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:04.186,0.01608611727660557,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:04.186,0.016707748736975326,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:09.186,0.016510234814937984,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:09.186,0.01666916196591386,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:09.186,0.01619267238760894,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:09.186,0.016247927017931665,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:09.186,0.016331425252950418,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:09.186,0.016040071148738684,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:09.186,0.017187647099764843,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:09.186,0.01618827837649907,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:14.186,0.01644690306681507,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:14.186,0.016553377205470822,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:14.186,0.016175391539087834,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:14.186,0.01617787244184962,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:14.186,0.0168985585185969,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:14.186,0.016123317112432464,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:14.186,0.016188527053257202,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:14.186,0.016888546493818175,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:19.186,0.0162327311863409,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:19.186,0.016326530924383197,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:19.186,0.016172064925139805,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:19.186,0.016891249986452476,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:19.186,0.01636582275606551,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:19.186,0.01614109750063914,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:19.186,0.01622206919661192,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:19.186,0.016288766237062827,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:24.186,0.01611310580991349,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:24.186,0.01615538998184917,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:24.186,0.016084283311790397,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:24.186,0.016475427930600174,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:24.186,0.016884994956682314,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:24.186,0.016418100517486857,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:24.186,0.01625909670343939,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:24.186,0.016234179712691397,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:29.186,0.016321074287846404,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:29.186,0.01685663439192862,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:29.186,0.016028485208187462,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:29.186,0.01647118096039674,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:29.186,0.01621908785026764,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:29.186,0.016041353063763312,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:29.186,0.016421174103359006,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:29.186,0.01607153126012499,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:34.186,0.01621063475338918,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:34.186,0.01621252635739884,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:34.186,0.01597135471847822,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:34.186,0.016054561204999408,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:34.186,0.016867463833817813,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:34.186,0.01648200008104432,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:34.186,0.016001235658877365,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:34.186,0.01622511738928679,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:39.186,0.017081726272151154,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:39.186,0.016197011155902212,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:39.186,0.01613887975800712,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:39.186,0.01602203378053469,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:39.186,0.016188524804025325,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:39.186,0.0164607583351855,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:39.186,0.01609410749417599,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:39.186,0.01609310925563919,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:44.186,0.01603113030487636,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:44.186,0.016430890448739598,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:44.186,0.01642017769363691,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:44.186,0.0162564088713448,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:44.186,0.0160378690035838,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:44.186,0.01614442495542152,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:44.186,0.017722249031066895,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:44.186,0.016119504874607303,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:49.186,0.016100741782278383,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:49.186,0.016063840884082723,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:49.186,0.016517347264512677,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:49.186,0.016479613646021428,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:49.186,0.01606080688048746,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:49.186,0.016468848822251806,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:49.186,0.01636763822252505,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:49.186,0.017722303012631974,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:54.186,0.016051838331133408,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:54.186,0.01640795086914638,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:54.186,0.016069826678694967,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:54.186,0.016322848931798396,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:54.186,0.016177393355459535,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:54.186,0.016470599397320616,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:54.186,0.01752700445786962,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:54.186,0.01641677010734126,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:56:59.186,0.01614508089029564,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:56:59.186,0.016099773834798936,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:56:59.186,0.016078157244988206,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:56:59.186,0.01649190344900455,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:56:59.186,0.017596622682967276,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:56:59.186,0.01649090029158682,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:56:59.186,0.016551208945940126,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:56:59.186,0.01640711989358207,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:04.186,0.01636964645025865,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:04.186,0.01655527810070002,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:04.186,0.017561739345766464,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:04.186,0.016774035849661195,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:04.186,0.016103454355923634,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:04.186,0.016219818367148347,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:04.186,0.016162921797554446,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:04.186,0.016636672421036478,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:09.186,0.017288815300419643,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
