timestamp,value
2026-02-09 11:49:34.186,0.028560000000000002
2026-02-09 11:49:39.186,0.028964285714285713
2026-02-09 11:49:44.186,0.029075
2026-02-09 11:49:49.186,0.028964285714285713
2026-02-09 11:49:54.186,0.029188888888888886
2026-02-09 11:49:59.186,0.02918333333333333
2026-02-09 11:50:04.186,0.028964285714285713
2026-02-09 11:50:09.186,0.028957142857142855
2026-02-09 11:50:14.186,0.028957142857142855
2026-02-09 11:50:19.186,0.028964285714285713
2026-02-09 11:50:24.186,0.028957142857142855
2026-02-09 11:50:29.186,0.029087499999999995
2026-02-09 11:50:34.186,0.029087499999999995
2026-02-09 11:50:39.186,0.02895714285714285
2026-02-09 11:50:44.186,0.028964285714285713
2026-02-09 11:50:49.186,0.028539999999999992
2026-02-09 11:50:54.186,0.02852999999999998
2026-02-09 11:50:59.186,0.02879166666666666
2026-02-09 11:51:04.186,0.02878333333333333
2026-02-09 11:51:09.186,0.02877499999999999
2026-02-09 11:51:14.186,0.028800000000000003
2026-02-09 11:51:19.186,0.028791666666666663
2026-02-09 11:51:24.186,0.02817499999999999
2026-02-09 11:51:29.186,0.026399999999999993
2026-02-09 11:51:34.186,0.026375000000000023
2026-02-09 11:51:39.186,0.027549999999999946
2026-02-09 11:51:44.186,0.027600000000000013
2026-02-09 11:51:49.186,0.027583333333333338
2026-02-09 11:51:54.186,0.026324999999999908
2026-02-09 11:51:59.186,0.02475555555555556
2026-02-09 11:52:04.186,0.024790909090909086
2026-02-09 11:52:09.186,0.026299999999999997
2026-02-09 11:52:14.186,0.02758333333333332
2026-02-09 11:52:19.186,0.02817499999999998
2026-02-09 11:52:24.186,0.028162499999999997
2026-02-09 11:52:29.186,0.02855
2026-02-09 11:52:34.186,0.02817499999999998
2026-02-09 11:52:39.186,0.028529999999999986
2026-02-09 11:52:44.186,0.02855
2026-02-09 11:52:49.186,0.02895714285714285
2026-02-09 11:52:54.186,0.029188888888888886
2026-02-09 11:52:59.186,0.02919444444444444
2026-02-09 11:53:04.186,0.029087499999999995
2026-02-09 11:53:09.186,0.02919444444444444
2026-02-09 11:53:14.186,0.0289125
2026-02-09 11:53:19.186,0.028931818181818177
2026-02-09 11:53:24.186,0.028842307692307695
2026-02-09 11:53:29.186,0.028780000000000003
2026-02-09 11:53:34.186,0.02882857142857144
2026-02-09 11:53:39.186,0.028596428571428557
2026-02-09 11:53:44.186,0.028476666666666695
2026-02-09 11:53:49.186,0.028132142857142835
2026-02-09 11:53:54.186,0.028374999999999997
2026-02-09 11:53:59.186,0.0283775
2026-02-09 11:54:04.186,0.028215000000000018
2026-02-09 11:54:09.186,0.0281275
2026-02-09 11:54:14.186,0.028018421052631602
2026-02-09 11:54:19.186,0.028194444444444463
2026-02-09 11:54:24.186,0.02829210526315789
2026-02-09 11:54:29.186,0.028555769230769235
2026-02-09 11:54:34.186,0.028611111111111125
2026-02-09 11:54:39.186,0.028500000000000004
2026-02-09 11:54:44.186,0.028502
2026-02-09 11:54:49.186,0.028751923076923088
2026-02-09 11:54:54.186,0.02870000000000001
2026-02-09 11:54:59.186,0.028641666666666662
2026-02-09 11:55:04.186,0.028750000000000022
2026-02-09 11:55:09.186,0.028700000000000007
2026-02-09 11:55:14.186,0.02855769230769233
2026-02-09 11:55:19.186,0.02849800000000001
2026-02-09 11:55:24.186,0.02850000000000002
2026-02-09 11:55:29.186,0.028611111111111125
2026-02-09 11:55:34.186,0.028611111111111125
2026-02-09 11:55:39.186,0.02855769230769233
2026-02-09 11:55:44.186,0.028063636363636353
2026-02-09 11:55:49.186,0.027973809523809543
2026-02-09 11:55:54.186,0.027877499999999993
2026-02-09 11:55:59.186,0.02776052631578947
2026-02-09 11:56:04.186,0.02763611111111111
2026-02-09 11:56:09.186,0.02715999999999999
2026-02-09 11:56:14.186,0.02716666666666668
2026-02-09 11:56:19.186,0.024916129032258066
2026-02-09 11:56:24.186,0.024524324324324324
2026-02-09 11:56:29.186,0.024512499999999993
2026-02-09 11:56:34.186,0.02448235294117646
2026-02-09 11:56:39.186,0.024525675675675682
2026-02-09 11:56:44.186,0.024840425531914893
2026-02-09 11:56:49.186,0.024950961538461543
2026-02-09 11:56:54.186,0.02484900000000001
2026-02-09 11:56:59.186,0.02486607142857144
2026-02-09 11:57:04.186,0.024879032258064517
2026-02-09 11:57:09.186,0.025745000000000032
2026-02-09 11:57:14.186,0.026458333333333375
2026-02-09 11:57:19.186,0.02673076923076926
2026-02-09 11:57:24.186,0.026454166666666667
2026-02-09 11:57:29.186,0.026458333333333348
2026-02-09 11:57:34.186,0.026458333333333348
2026-02-09 11:57:39.186,0.026726923076923096
2026-02-09 11:57:44.186,0.026454166666666667
2026-02-09 11:57:49.186,0.026964285714285732
2026-02-09 11:57:54.186,0.027965625000000018
2026-02-09 11:57:59.186,0.02867352941176472
2026-02-09 11:58:04.186,0.028125
2026-02-09 11:58:09.186,0.027745
2026-02-09 11:58:14.186,0.027494444444444453
2026-02-09 11:58:19.186,0.027500000000000028
2026-02-09 11:58:24.186,0.027494444444444453
2026-02-09 11:58:29.186,0.027494444444444453
2026-02-09 11:58:34.186,0.028593750000000005
2026-02-09 11:58:39.186,0.02874722222222222
2026-02-09 11:58:44.186,0.028676470588235324
2026-02-09 11:58:49.186,0.027833333333333356
2026-02-09 11:58:54.186,0.027973809523809533
2026-02-09 11:58:59.186,0.028500000000000004
2026-02-09 11:59:04.186,0.028708620689655164
2026-02-09 11:59:09.186,0.028706896551724138
2026-02-09 11:59:14.186,0.028790322580645164
2026-02-09 11:59:19.186,0.028790322580645164
2026-02-09 11:59:24.186,0.028749999999999998
2026-02-09 11:59:29.186,0.02829545454545455
2026-02-09 11:59:34.186,0.028124999999999994
2026-02-09 11:59:39.186,0.028122499999999995
2026-02-09 11:59:44.186,0.028125000000000004
2026-02-09 11:59:49.186,0.027321428571428597
2026-02-09 11:59:54.186,0.026131818181818228
2026-02-09 11:59:59.186,0.024927142857142863
2026-02-09 12:00:04.186,0.026454166666666726
2026-02-09 12:00:09.186,0.026960714285714293
2026-02-09 12:00:14.186,0.034140000000000066
2026-02-09 12:00:19.186,0.03363999999999988
2026-02-09 12:00:24.186,0.03315999999999996
2026-02-09 12:00:29.186,0.03268666666666664
2026-02-09 12:00:34.186,0.032199999999999944
2026-02-09 12:00:39.186,0.03170000000000001
2026-02-09 12:00:44.186,0.033089473684210516
2026-02-09 12:00:49.186,0.032699999999999986
2026-02-09 12:00:54.186,0.03231052631578942
2026-02-09 12:00:59.186,0.031926315789473775
2026-02-09 12:01:04.186,0.031974999999999885
2026-02-09 12:01:09.186,0.028085000000000006
2026-02-09 12:01:14.186,0.028637096774193557
2026-02-09 12:01:19.186,0.02863387096774192
2026-02-09 12:01:24.186,0.02896111111111111
2026-02-09 12:01:29.186,0.02917179487179489
2026-02-09 12:01:34.186,0.02912972972972974
2026-02-09 12:01:39.186,0.02845588235294117
2026-02-09 12:01:44.186,0.029060000000000006
2026-02-09 12:01:49.186,0.029232727272727264
2026-02-09 12:01:54.186,0.029203773584905654
2026-02-09 12:01:59.186,0.02903469387755102
2026-02-09 12:02:04.186,0.02894888888888889
2026-02-09 12:02:09.186,0.02851309523809525
2026-02-09 12:02:14.186,0.028516666666666673
2026-02-09 12:02:19.186,0.02839642857142856
2026-02-09 12:02:24.186,0.02823414634146341
2026-02-09 12:02:29.186,0.028535869565217396
2026-02-09 12:02:34.186,0.028799107142857133
2026-02-09 12:02:39.186,0.028482352941176483
2026-02-09 12:02:44.186,0.028425
2026-02-09 12:02:49.186,0.028580392156862745
2026-02-09 12:02:54.186,0.02872830188679246
2026-02-09 12:02:59.186,0.02867745098039216
2026-02-09 12:03:04.186,0.028752777777777804
2026-02-09 12:03:09.186,0.028930158730158733
2026-02-09 12:03:14.186,0.029113815789473703
2026-02-09 12:03:19.186,0.029225862068965512
2026-02-09 12:03:24.186,0.029157558139534887
2026-02-09 12:03:29.186,0.029127710843373504
2026-02-09 12:03:34.186,0.029061038961038975
2026-02-09 12:03:39.186,0.02902088607594939
2026-02-09 12:03:44.186,0.02896799999999999
2026-02-09 12:03:49.186,0.02890133333333334
2026-02-09 12:03:54.186,0.02887328767123287
2026-02-09 12:03:59.186,0.028871917808219183
2026-02-09 12:04:04.186,0.028855555555555558
2026-02-09 12:04:09.186,0.02892500000000001
2026-02-09 12:04:14.186,0.028810227272727276
2026-02-09 12:04:19.186,0.028658974358974375
2026-02-09 12:04:24.186,0.028544444444444445
2026-02-09 12:04:29.186,0.02875000000000001
2026-02-09 12:04:34.186,0.0284709677419355
2026-02-09 12:04:39.186,0.028421666666666703
2026-02-09 12:04:44.186,0.028584999999999992
2026-02-09 12:04:49.186,0.028585000000000027
2026-02-09 12:04:54.186,0.028585000000000034
2026-02-09 12:04:59.186,0.027980952380952426
2026-02-09 12:05:04.186,0.02728478260869558
2026-02-09 12:05:09.186,0.027312962962962983
2026-02-09 12:05:14.186,0.027412500000000034
2026-02-09 12:05:19.186,0.027405769230769268
2026-02-09 12:05:24.186,0.026981249999999953
2026-02-09 12:05:29.186,0.027312962962962945
2026-02-09 12:05:34.186,0.027584999999999995
2026-02-09 12:05:39.186,0.027873529411764707
2026-02-09 12:05:44.186,0.02814230769230767
2026-02-09 12:05:49.186,0.02823292682926827
2026-02-09 12:05:54.186,0.028476829268292668
2026-02-09 12:05:59.186,0.028440000000000017
2026-02-09 12:06:04.186,0.028314864864864907
2026-02-09 12:06:09.186,0.02843875000000003
2026-02-09 12:06:14.186,0.02877545454545455
2026-02-09 12:06:19.186,0.029011111111111113
2026-02-09 12:06:24.186,0.029070149253731338
2026-02-09 12:06:29.186,0.02908382352941176
2026-02-09 12:06:34.186,0.028912903225806454
2026-02-09 12:06:39.186,0.028817543859649124
2026-02-09 12:06:44.186,0.028896721311475422
2026-02-09 12:06:49.186,0.02892708333333332
2026-02-09 12:06:54.186,0.028981578947368438
2026-02-09 12:06:59.186,0.02895337837837837
2026-02-09 12:07:04.186,0.02890985915492957
2026-02-09 12:07:09.186,0.02856759259259262
2026-02-09 12:07:14.186,0.028207608695652173
