timestamp,value,instance,job
2026-08-14 20:30:52.247298,0.001118745454545495,172.22.174.66:9100,node-exporter
2026-08-14 20:30:57.248938,0.0011021272727279293,172.22.174.66:9100,node-exporter
2026-08-14 20:31:02.249506,0.0008898909090920493,172.22.174.66:9100,node-exporter
2026-08-14 20:31:07.249560,0.0008776727272737099,172.22.174.66:9100,node-exporter
2026-08-14 20:31:12.248893,0.0008882000000002418,172.22.174.66:9100,node-exporter
2026-08-14 20:31:17.249012,0.000880927272727273,172.22.174.66:9100,node-exporter
2026-08-14 20:31:22.249530,0.0008765272727280468,172.22.174.66:9100,node-exporter
2026-08-14 20:31:27.245028,0.0008725090909076078,172.22.174.66:9100,node-exporter
2026-08-14 20:31:32.245910,0.0008891999999987505,172.22.174.66:9100,node-exporter
2026-08-14 20:31:37.246812,0.0008728909090915625,172.22.174.66:9100,node-exporter
2026-08-14 20:31:42.249508,0.0008981272727272549,172.22.174.66:9100,node-exporter
2026-08-14 20:31:47.249504,0.0008846000000000293,172.22.174.66:9100,node-exporter
2026-08-14 20:31:52.246601,0.0008934363636357871,172.22.174.66:9100,node-exporter
2026-08-14 20:31:57.249016,0.0008834181818170608,172.22.174.66:9100,node-exporter
2026-08-14 20:32:02.249557,0.0008764545454544697,172.22.174.66:9100,node-exporter
2026-08-14 20:32:07.246744,0.0008635818181811704,172.22.174.66:9100,node-exporter
2026-08-14 20:32:12.249540,0.0008605090909079328,172.22.174.66:9100,node-exporter
2026-08-14 20:32:17.249531,0.0008581818181813683,172.22.174.66:9100,node-exporter
2026-08-14 20:32:22.246392,0.0008424909090918349,172.22.174.66:9100,node-exporter
2026-08-14 20:32:27.248882,0.000854781818182718,172.22.174.66:9100,node-exporter
2026-08-14 20:32:32.249522,0.0008515272727260542,172.22.174.66:9100,node-exporter
2026-08-14 20:32:37.247803,0.0008245090909099416,172.22.174.66:9100,node-exporter
2026-08-14 20:32:42.249512,0.0008295090909086866,172.22.174.66:9100,node-exporter
2026-08-14 20:32:47.249509,0.0008248000000001163,172.22.174.66:9100,node-exporter
2026-08-14 20:32:52.249482,0.0008104181818194691,172.22.174.66:9100,node-exporter
2026-08-14 20:32:57.248874,0.0008253636363633631,172.22.174.66:9100,node-exporter
2026-08-14 20:33:02.249506,0.0008263818181820749,172.22.174.66:9100,node-exporter
2026-08-14 20:33:07.249549,0.000839818181818621,172.22.174.66:9100,node-exporter
2026-08-14 20:33:12.249506,0.0008413090909088664,172.22.174.66:9100,node-exporter
2026-08-14 20:33:17.249119,0.000858563636363256,172.22.174.66:9100,node-exporter
2026-08-14 20:33:22.249511,0.0008158181818182377,172.22.174.66:9100,node-exporter
2026-08-14 20:33:27.249512,0.0007941636363646218,172.22.174.66:9100,node-exporter
2026-08-14 20:33:32.249566,0.0007758363636360793,172.22.174.66:9100,node-exporter
2026-08-14 20:33:37.246540,0.0007495454545454033,172.22.174.66:9100,node-exporter
2026-08-14 20:33:42.249501,0.0007190181818187242,172.22.174.66:9100,node-exporter
2026-08-14 20:33:47.249537,0.0007252545454538118,172.22.174.66:9100,node-exporter
2026-08-14 20:33:52.248881,0.0007073454545454958,172.22.174.66:9100,node-exporter
2026-08-14 20:33:57.249503,0.0007047090909095872,172.22.174.66:9100,node-exporter
2026-08-14 20:34:02.249506,0.0006842909090912805,172.22.174.66:9100,node-exporter
2026-08-14 20:34:07.249046,0.0006856545454556081,172.22.174.66:9100,node-exporter
2026-08-14 20:34:12.248937,0.0006591272727281318,172.22.174.66:9100,node-exporter
2026-08-14 20:34:17.249522,0.0006885454545454195,172.22.174.66:9100,node-exporter
2026-08-14 20:34:22.248132,0.0006925818181819274,172.22.174.66:9100,node-exporter
2026-08-14 20:34:27.249506,0.0007124727272732591,172.22.174.66:9100,node-exporter
2026-08-14 20:34:32.249557,0.0007104363636358357,172.22.174.66:9100,node-exporter
2026-08-14 20:34:37.249544,0.0007289454545447039,172.22.174.66:9100,node-exporter
2026-08-14 20:34:42.246560,0.0007098181818171476,172.22.174.66:9100,node-exporter
2026-08-14 20:34:47.249536,0.0007255454545460534,172.22.174.66:9100,node-exporter
2026-08-14 20:34:52.249518,0.0007289454545447039,172.22.174.66:9100,node-exporter
2026-08-14 20:34:57.245738,0.000742399999999386,172.22.174.66:9100,node-exporter
2026-08-14 20:35:02.249482,0.0007441090909082958,172.22.174.66:9100,node-exporter
2026-08-14 20:35:07.249516,0.0007875636363637154,172.22.174.66:9100,node-exporter
2026-08-14 20:35:12.245631,0.0008062909090912481,172.22.174.66:9100,node-exporter
2026-08-14 20:35:17.246550,0.0008237272727269968,172.22.174.66:9100,node-exporter
2026-08-14 20:35:22.249523,0.0008175454545452835,172.22.174.66:9100,node-exporter
2026-08-14 20:35:27.249505,0.0008353272727276817,172.22.174.66:9100,node-exporter
2026-08-14 20:35:32.247670,0.0008279818181821694,172.22.174.66:9100,node-exporter
2026-08-14 20:35:37.249318,0.0008474363636382391,172.22.174.66:9100,node-exporter
2026-08-14 20:35:42.249557,0.0008217272727268788,172.22.174.66:9100,node-exporter
2026-08-14 20:35:47.248872,0.0008360181818178799,172.22.174.66:9100,node-exporter
2026-08-14 20:35:52.249517,0.0008216727272735046,172.22.174.66:9100,node-exporter
2026-08-14 20:35:57.249545,0.0008265818181815699,172.22.174.66:9100,node-exporter
2026-08-14 20:36:02.249502,0.0007997818181799878,172.22.174.66:9100,node-exporter
2026-08-14 20:36:07.249537,0.0008039454545455142,172.22.174.66:9100,node-exporter
2026-08-14 20:36:12.248869,0.0007817090909084485,172.22.174.66:9100,node-exporter
2026-08-14 20:36:17.249508,0.0008404363636362756,172.22.174.66:9100,node-exporter
2026-08-14 20:36:22.249506,0.0008380363636361339,172.22.174.66:9100,node-exporter
2026-08-14 20:36:27.249573,0.0008570909090911465,172.22.174.66:9100,node-exporter
2026-08-14 20:36:32.249509,0.0008477999999988903,172.22.174.66:9100,node-exporter
2026-08-14 20:36:37.248884,0.0008577090909098346,172.22.174.66:9100,node-exporter
2026-08-14 20:36:42.245500,0.0008444363636365117,172.22.174.66:9100,node-exporter
2026-08-14 20:36:47.249515,0.0008538363636355163,172.22.174.66:9100,node-exporter
2026-08-14 20:36:52.249531,0.0008858545454545079,172.22.174.66:9100,node-exporter
2026-08-14 20:36:57.249509,0.0008693454545457577,172.22.174.66:9100,node-exporter
2026-08-14 20:37:02.249530,0.0008234181818186863,172.22.174.66:9100,node-exporter
2026-08-14 20:37:07.248902,0.0008420181818182341,172.22.174.66:9100,node-exporter
2026-08-14 20:37:12.248885,0.0007545272727280792,172.22.174.66:9100,node-exporter
2026-08-14 20:37:17.249508,0.0007738181818188588,172.22.174.66:9100,node-exporter
2026-08-14 20:37:22.249503,0.0007387636363629016,172.22.174.66:9100,node-exporter
2026-08-14 20:37:27.249504,0.0007710727272731013,172.22.174.66:9100,node-exporter
2026-08-14 20:37:32.249513,0.0007616545454538936,172.22.174.66:9100,node-exporter
2026-08-14 20:37:37.249331,0.000758290909091515,172.22.174.66:9100,node-exporter
2026-08-14 20:37:42.247746,0.0007429999999999382,172.22.174.66:9100,node-exporter
2026-08-14 20:37:47.247872,0.0007236545454547508,172.22.174.66:9100,node-exporter
2026-08-14 20:37:52.249504,0.0007110363636374213,172.22.174.66:9100,node-exporter
2026-08-14 20:37:57.249517,0.0007139090909080633,172.22.174.66:9100,node-exporter
2026-08-14 20:38:02.249538,0.0007357636363642747,172.22.174.66:9100,node-exporter
2026-08-14 20:38:07.244741,0.0007447454545451199,172.22.174.66:9100,node-exporter
2026-08-14 20:38:12.249547,0.0007250363636361808,172.22.174.66:9100,node-exporter
2026-08-14 20:38:17.247610,0.0007479818181826141,172.22.174.66:9100,node-exporter
2026-08-14 20:38:22.249529,0.0007125090909084974,172.22.174.66:9100,node-exporter
2026-08-14 20:38:27.249515,0.0007482727272727888,172.22.174.66:9100,node-exporter
2026-08-14 20:38:32.249507,0.0007282545454545057,172.22.174.66:9100,node-exporter
2026-08-14 20:38:37.249509,0.000743872727272529,172.22.174.66:9100,node-exporter
2026-08-14 20:38:42.249508,0.000708145454545543,172.22.174.66:9100,node-exporter
2026-08-14 20:38:47.249509,0.0007145272727267514,172.22.174.66:9100,node-exporter
2026-08-14 20:38:52.249509,0.0007190545454549961,172.22.174.66:9100,node-exporter
2026-08-14 20:38:57.248885,0.0006671999999990807,172.22.174.66:9100,node-exporter
2026-08-14 20:39:02.249540,0.0006659454545456355,172.22.174.66:9100,node-exporter
2026-08-14 20:39:07.247053,0.0006531636363630158,172.22.174.66:9100,node-exporter
2026-08-14 20:39:12.249512,0.0006449272727267767,172.22.174.66:9100,node-exporter
2026-08-14 20:39:17.244781,0.0006335454545468234,172.22.174.66:9100,node-exporter
2026-08-14 20:39:22.247616,0.0006000363636355193,172.22.174.66:9100,node-exporter
2026-08-14 20:39:27.249511,0.0006078363636364966,172.22.174.66:9100,node-exporter
2026-08-14 20:39:32.249354,0.0005874181818192234,172.22.174.66:9100,node-exporter
2026-08-14 20:39:37.249511,0.0005768181818180809,172.22.174.66:9100,node-exporter
2026-08-14 20:39:42.249514,0.0005798000000006389,172.22.174.66:9100,node-exporter
2026-08-14 20:39:47.249511,0.0005891454545452358,172.22.174.66:9100,node-exporter
2026-08-14 20:39:52.249543,0.0006260363636370543,172.22.174.66:9100,node-exporter
2026-08-14 20:39:57.249472,0.000669999999999246,172.22.174.66:9100,node-exporter
2026-08-14 20:40:02.244940,0.0006659454545466691,172.22.174.66:9100,node-exporter
2026-08-14 20:40:07.247888,0.0006562909090906611,172.22.174.66:9100,node-exporter
2026-08-14 20:40:12.249533,0.000664036363636197,172.22.174.66:9100,node-exporter
2026-08-14 20:40:17.248874,0.0006715090909096943,172.22.174.66:9100,node-exporter
2026-08-14 20:40:22.249517,0.0006705636363635262,172.22.174.66:9100,node-exporter
2026-08-14 20:40:27.249209,0.0006664545454544747,172.22.174.66:9100,node-exporter
2026-08-14 20:40:32.245610,0.0006954909090909082,172.22.174.66:9100,node-exporter
2026-08-14 20:40:37.246009,0.0006869090909090532,172.22.174.66:9100,node-exporter
2026-08-14 20:40:42.247138,0.0006787090909090858,172.22.174.66:9100,node-exporter
2026-08-14 20:40:47.249511,0.0006341272727271726,172.22.174.66:9100,node-exporter
2026-08-14 20:40:52.249506,0.0005989272727271617,172.22.174.66:9100,node-exporter
2026-08-14 20:40:57.249502,0.0005838363636350799,172.22.174.66:9100,node-exporter
2026-08-14 20:41:02.249573,0.0005801818181814931,172.22.174.66:9100,node-exporter
2026-08-14 20:41:07.249505,0.0005702727272726158,172.22.174.66:9100,node-exporter
2026-08-14 20:41:12.249522,0.0005664909090910441,172.22.174.66:9100,node-exporter
2026-08-14 20:41:17.249473,0.0005519999999995145,172.22.174.66:9100,node-exporter
2026-08-14 20:41:22.249505,0.0005662909090915491,172.22.174.66:9100,node-exporter
2026-08-14 20:41:27.249542,0.0005308545454547377,172.22.174.66:9100,node-exporter
2026-08-14 20:41:32.246127,0.000560999999999529,172.22.174.66:9100,node-exporter
2026-08-14 20:41:37.249682,0.0005352545454549974,172.22.174.66:9100,node-exporter
2026-08-14 20:41:42.249554,0.0005681818181818182,172.22.174.66:9100,node-exporter
2026-08-14 20:41:47.249504,0.000544890909091836,172.22.174.66:9100,node-exporter
2026-08-14 20:41:52.249506,0.000568436363637788,172.22.174.66:9100,node-exporter
2026-08-14 20:41:57.249667,0.0005829090909091147,172.22.174.66:9100,node-exporter
2026-08-14 20:42:02.249010,0.0006014545454542548,172.22.174.66:9100,node-exporter
2026-08-14 20:42:07.248871,0.0006077090909085117,172.22.174.66:9100,node-exporter
2026-08-14 20:42:12.249503,0.0006389999999999996,172.22.174.66:9100,node-exporter
2026-08-14 20:42:17.249506,0.0006004181818174071,172.22.174.66:9100,node-exporter
2026-08-14 20:42:22.249505,0.0006480181818181502,172.22.174.66:9100,node-exporter
2026-08-14 20:42:27.249513,0.0006201999999999234,172.22.174.66:9100,node-exporter
2026-08-14 20:42:32.249509,0.0006633999999993731,172.22.174.66:9100,node-exporter
2026-08-14 20:42:37.249513,0.000634363636363973,172.22.174.66:9100,node-exporter
2026-08-14 20:42:42.249548,0.0006989090909087281,172.22.174.66:9100,node-exporter
2026-08-14 20:42:47.249514,0.000677727272726646,172.22.174.66:9100,node-exporter
2026-08-14 20:42:52.248901,0.0006824363636372833,172.22.174.66:9100,node-exporter
2026-08-14 20:42:57.248573,0.000668618181817816,172.22.174.66:9100,node-exporter
2026-08-14 20:43:02.248436,0.0006925272727275197,172.22.174.66:9100,node-exporter
2026-08-14 20:43:07.249506,0.000669545454545848,172.22.174.66:9100,node-exporter
2026-08-14 20:43:12.249500,0.0007293636363638969,172.22.174.66:9100,node-exporter
2026-08-14 20:43:17.249507,0.0006838545454539516,172.22.174.66:9100,node-exporter
2026-08-14 20:43:22.245648,0.0006945090909084683,172.22.174.66:9100,node-exporter
2026-08-14 20:43:27.249538,0.0006507818181820436,172.22.174.66:9100,node-exporter
2026-08-14 20:43:32.249508,0.0006574181818181882,172.22.174.66:9100,node-exporter
2026-08-14 20:43:37.249530,0.0006207636363631701,172.22.174.66:9100,node-exporter
2026-08-14 20:43:42.249541,0.0006379090909087443,172.22.174.66:9100,node-exporter
2026-08-14 20:43:47.249036,0.0006305999999995038,172.22.174.66:9100,node-exporter
2026-08-14 20:43:52.249561,0.000639763636363775,172.22.174.66:9100,node-exporter
2026-08-14 20:43:57.249509,0.0005861818181828808,172.22.174.66:9100,node-exporter
2026-08-14 20:44:02.248741,0.0005833272727272743,172.22.174.66:9100,node-exporter
2026-08-14 20:44:07.249513,0.0005457999999996652,172.22.174.66:9100,node-exporter
2026-08-14 20:44:12.249546,0.000556236363636551,172.22.174.66:9100,node-exporter
2026-08-14 20:44:17.248870,0.0005460545454546015,172.22.174.66:9100,node-exporter
2026-08-14 20:44:22.249516,0.0005754181818174815,172.22.174.66:9100,node-exporter
2026-08-14 20:44:27.249512,0.0005728363636359807,172.22.174.66:9100,node-exporter
2026-08-14 20:44:32.247369,0.0005800000000001339,172.22.174.66:9100,node-exporter
2026-08-14 20:44:37.249512,0.0005518545454554607,172.22.174.66:9100,node-exporter
2026-08-14 20:44:42.249529,0.0005352000000005897,172.22.174.66:9100,node-exporter
2026-08-14 20:44:47.248873,0.0005216545454552282,172.22.174.66:9100,node-exporter
2026-08-14 20:44:52.249544,0.0005462909090903684,172.22.174.66:9100,node-exporter
2026-08-14 20:44:57.247646,0.0005344545454549503,172.22.174.66:9100,node-exporter
2026-08-14 20:45:02.248871,0.0005330545454543508,172.22.174.66:9100,node-exporter
2026-08-14 20:45:07.249554,0.0005340181818186548,172.22.174.66:9100,node-exporter
2026-08-14 20:45:12.248709,0.0005416909090916471,172.22.174.66:9100,node-exporter
2026-08-14 20:45:17.249513,0.0005041454545459022,172.22.174.66:9100,node-exporter
2026-08-14 20:45:22.248334,0.00048190909090883654,172.22.174.66:9100,node-exporter
2026-08-14 20:45:27.249518,0.0005019090909089837,172.22.174.66:9100,node-exporter
2026-08-14 20:45:32.248980,0.0005502909090906045,172.22.174.66:9100,node-exporter
2026-08-14 20:45:37.249510,0.0005622363636358717,172.22.174.66:9100,node-exporter
2026-08-14 20:45:42.249148,0.0005979636363628577,172.22.174.66:9100,node-exporter
2026-08-14 20:45:47.249514,0.0006090545454547034,172.22.174.66:9100,node-exporter
2026-08-14 20:45:52.249526,0.000631709090908895,172.22.174.66:9100,node-exporter
2026-08-14 20:45:57.249510,0.0006388545454549124,172.22.174.66:9100,node-exporter
2026-08-14 20:46:02.249513,0.0006242181818182954,172.22.174.66:9100,node-exporter
2026-08-14 20:46:07.249020,0.0006459090909092165,172.22.174.66:9100,node-exporter
2026-08-14 20:46:12.249518,0.0007101454545456611,172.22.174.66:9100,node-exporter
2026-08-14 20:46:17.249529,0.0007643636363633793,172.22.174.66:9100,node-exporter
2026-08-14 20:46:22.249580,0.0007357818181824106,172.22.174.66:9100,node-exporter
2026-08-14 20:46:27.249505,0.0007089090909093185,172.22.174.66:9100,node-exporter
2026-08-14 20:46:32.249506,0.0006934545454545183,172.22.174.66:9100,node-exporter
2026-08-14 20:46:37.248885,0.0006732727272719785,172.22.174.66:9100,node-exporter
2026-08-14 20:46:42.249528,0.0006582363636363714,172.22.174.66:9100,node-exporter
2026-08-14 20:46:47.249508,0.0006890909090905303,172.22.174.66:9100,node-exporter
2026-08-14 20:46:52.248882,0.0006872000000002613,172.22.174.66:9100,node-exporter
2026-08-14 20:46:57.249538,0.0007233818181816786,172.22.174.66:9100,node-exporter
2026-08-14 20:47:02.249506,0.0007206727272721929,172.22.174.66:9100,node-exporter
2026-08-14 20:47:07.249510,0.0006934000000001105,172.22.174.66:9100,node-exporter
2026-08-14 20:47:12.247885,0.000672727272727901,172.22.174.66:9100,node-exporter
2026-08-14 20:47:17.249243,0.0007010363636357975,172.22.174.66:9100,node-exporter
2026-08-14 20:47:22.249502,0.000699454545453839,172.22.174.66:9100,node-exporter
2026-08-14 20:47:27.249504,0.0007403636363640296,172.22.174.66:9100,node-exporter
2026-08-14 20:47:32.247017,0.0007352000000010279,172.22.174.66:9100,node-exporter
2026-08-14 20:47:37.249509,0.0007325636363640859,172.22.174.66:9100,node-exporter
2026-08-14 20:47:42.245904,0.0007060000000003377,172.22.174.66:9100,node-exporter
2026-08-14 20:47:47.248678,0.0007010545454539334,172.22.174.66:9100,node-exporter
2026-08-14 20:47:52.244932,0.0006627090909091749,172.22.174.66:9100,node-exporter
2026-08-14 20:47:57.249516,0.0006610363636365367,172.22.174.66:9100,node-exporter
2026-08-14 20:48:02.249514,0.0006418181818172674,172.22.174.66:9100,node-exporter
2026-08-14 20:48:07.249508,0.0006245818181820471,172.22.174.66:9100,node-exporter
2026-08-14 20:48:12.247221,0.0005773454545450559,172.22.174.66:9100,node-exporter
2026-08-14 20:48:17.244623,0.0005829636363635225,172.22.174.66:9100,node-exporter
2026-08-14 20:48:22.249512,0.0005521090909093634,172.22.174.66:9100,node-exporter
2026-08-14 20:48:27.248571,0.000572472727272229,172.22.174.66:9100,node-exporter
2026-08-14 20:48:32.249451,0.0005747818181806575,172.22.174.66:9100,node-exporter
2026-08-14 20:48:37.249503,0.0005837636363635696,172.22.174.66:9100,node-exporter
2026-08-14 20:48:42.249522,0.0005912545454552029,172.22.174.66:9100,node-exporter
2026-08-14 20:48:47.249539,0.0006091272727262135,172.22.174.66:9100,node-exporter
2026-08-14 20:48:52.249512,0.0005866909090906864,172.22.174.66:9100,node-exporter
2026-08-14 20:48:57.249526,0.0005906727272738201,172.22.174.66:9100,node-exporter
2026-08-14 20:49:02.248881,0.0005989818181815694,172.22.174.66:9100,node-exporter
2026-08-14 20:49:07.249474,0.0006102545454547742,172.22.174.66:9100,node-exporter
2026-08-14 20:49:12.249549,0.0006104181818179974,172.22.174.66:9100,node-exporter
2026-08-14 20:49:17.249480,0.0006060181818177377,172.22.174.66:9100,node-exporter
2026-08-14 20:49:22.249522,0.0005666545454553009,172.22.174.66:9100,node-exporter
2026-08-14 20:49:27.249186,0.0005656000000003173,172.22.174.66:9100,node-exporter
2026-08-14 20:49:32.249503,0.0005628545454545598,172.22.174.66:9100,node-exporter
2026-08-14 20:49:37.245699,0.000593963636363655,172.22.174.66:9100,node-exporter
2026-08-14 20:49:42.249489,0.0006053818181829807,172.22.174.66:9100,node-exporter
2026-08-14 20:49:47.249693,0.0006072545454540803,172.22.174.66:9100,node-exporter
2026-08-14 20:49:52.249522,0.0005943272727274068,172.22.174.66:9100,node-exporter
2026-08-14 20:49:57.249512,0.0006101454545449252,172.22.174.66:9100,node-exporter
2026-08-14 20:50:02.249509,0.0006056727272731554,172.22.174.66:9100,node-exporter
2026-08-14 20:50:07.246721,0.0005922363636366092,172.22.174.66:9100,node-exporter
2026-08-14 20:50:12.249544,0.0005926727272729047,172.22.174.66:9100,node-exporter
2026-08-14 20:50:17.248821,0.000599272727271744,172.22.174.66:9100,node-exporter
2026-08-14 20:50:22.245209,0.0005855636363631592,172.22.174.66:9100,node-exporter
2026-08-14 20:50:27.246342,0.0005578000000003736,172.22.174.66:9100,node-exporter
2026-08-14 20:50:32.246520,0.0005235818181807355,172.22.174.66:9100,node-exporter
2026-08-14 20:50:37.247134,0.0004985090909092998,172.22.174.66:9100,node-exporter
2026-08-14 20:50:42.245282,0.0004952909090920085,172.22.174.66:9100,node-exporter
2026-08-14 20:50:47.248615,0.000514145454545459,172.22.174.66:9100,node-exporter
2026-08-14 20:50:52.246555,0.0004986909090916924,172.22.174.66:9100,node-exporter
2026-08-14 20:50:57.244754,0.0005092909090907679,172.22.174.66:9100,node-exporter
2026-08-14 20:51:02.249519,0.0005145636363636186,172.22.174.66:9100,node-exporter
2026-08-14 20:51:07.249530,0.0005125636363635005,172.22.174.66:9100,node-exporter
2026-08-14 20:51:12.245560,0.0005277636363633642,172.22.174.66:9100,node-exporter
2026-08-14 20:51:17.249515,0.0005259818181819107,172.22.174.66:9100,node-exporter
2026-08-14 20:51:22.246319,0.0005309999999987916,172.22.174.66:9100,node-exporter
2026-08-14 20:51:27.247103,0.0005326909090916325,172.22.174.66:9100,node-exporter
2026-08-14 20:51:32.245378,0.0005411636363626051,172.22.174.66:9100,node-exporter
2026-08-14 20:51:37.249567,0.0005567454545453901,172.22.174.66:9100,node-exporter
2026-08-14 20:51:42.248883,0.000557618181817981,172.22.174.66:9100,node-exporter
2026-08-14 20:51:47.249567,0.0005563454545443329,172.22.174.66:9100,node-exporter
2026-08-14 20:51:52.244966,0.0005421636363631808,172.22.174.66:9100,node-exporter
2026-08-14 20:51:57.249517,0.0005349636363637893,172.22.174.66:9100,node-exporter
2026-08-14 20:52:02.249537,0.0005501272727273813,172.22.174.66:9100,node-exporter
2026-08-14 20:52:07.245305,0.0005478727272733605,172.22.174.66:9100,node-exporter
2026-08-14 20:52:12.249523,0.00058294545454642,172.22.174.66:9100,node-exporter
2026-08-14 20:52:17.249519,0.000597145454545708,172.22.174.66:9100,node-exporter
2026-08-14 20:52:22.249512,0.000606818181817785,172.22.174.66:9100,node-exporter
2026-08-14 20:52:27.249515,0.0024391272727277945,172.22.174.66:9100,node-exporter
2026-08-14 20:52:32.245959,0.0024843090909081925,172.22.174.66:9100,node-exporter
2026-08-14 20:52:37.249481,0.00249616363636278,172.22.174.66:9100,node-exporter
2026-08-14 20:52:42.249512,0.0025112909090921677,172.22.174.66:9100,node-exporter
2026-08-14 20:52:47.245125,0.002535436363637638,172.22.174.66:9100,node-exporter
2026-08-14 20:52:52.249514,0.0025425818181815884,172.22.174.66:9100,node-exporter
2026-08-14 20:52:57.249511,0.0025491999999995973,172.22.174.66:9100,node-exporter
2026-08-14 20:53:02.249544,0.0025981272727273624,172.22.174.66:9100,node-exporter
2026-08-14 20:53:07.248211,0.0025903272727274187,172.22.174.66:9100,node-exporter
2026-08-14 20:53:12.248629,0.002607090909091105,172.22.174.66:9100,node-exporter
2026-08-14 20:53:17.249512,0.0026153636363646497,172.22.174.66:9100,node-exporter
2026-08-14 20:53:22.244815,0.0007874909090911718,172.22.174.66:9100,node-exporter
2026-08-14 20:53:27.249520,0.000727218181819725,172.22.174.66:9100,node-exporter
2026-08-14 20:53:32.249509,0.0007384909090918964,172.22.174.66:9100,node-exporter
2026-08-14 20:53:37.248555,0.0007474727272727415,172.22.174.66:9100,node-exporter
2026-08-14 20:53:42.249512,0.0007455999999995749,172.22.174.66:9100,node-exporter
2026-08-14 20:53:47.249516,0.000755963636363917,172.22.174.66:9100,node-exporter
2026-08-14 20:53:52.248500,0.000760218181818056,172.22.174.66:9100,node-exporter
2026-08-14 20:53:57.249507,0.0007071090909097289,172.22.174.66:9100,node-exporter
2026-08-14 20:54:02.249509,0.0007320181818179414,172.22.174.66:9100,node-exporter
2026-08-14 20:54:07.249510,0.0007145454545448873,172.22.174.66:9100,node-exporter
2026-08-14 20:54:12.249551,0.00072594545454401,172.22.174.66:9100,node-exporter
2026-08-14 20:54:17.247775,0.0007310727272728069,172.22.174.66:9100,node-exporter
2026-08-14 20:54:22.249458,0.0007449999999990227,172.22.174.66:9100,node-exporter
2026-08-14 20:54:27.249587,0.0007431999999994331,172.22.174.66:9100,node-exporter
2026-08-14 20:54:32.249524,0.0007288363636358884,172.22.174.66:9100,node-exporter
2026-08-14 20:54:37.248886,0.0007071454545449673,172.22.174.66:9100,node-exporter
2026-08-14 20:54:42.248870,0.0006949818181810356,172.22.174.66:9100,node-exporter
2026-08-14 20:54:47.249507,0.0006886909090915403,172.22.174.66:9100,node-exporter
2026-08-14 20:54:52.246401,0.0007239818181811973,172.22.174.66:9100,node-exporter
2026-08-14 20:54:57.248809,0.0006939818181814933,172.22.174.66:9100,node-exporter
2026-08-14 20:55:02.249568,0.0007344909090906267,172.22.174.66:9100,node-exporter
2026-08-14 20:55:07.249503,0.0007462727272737042,172.22.174.66:9100,node-exporter
2026-08-14 20:55:12.249503,0.0007681090909086791,172.22.174.66:9100,node-exporter
2026-08-14 20:55:17.248433,0.0007820727272732338,172.22.174.66:9100,node-exporter
2026-08-14 20:55:22.247341,0.0007845090909096474,172.22.174.66:9100,node-exporter
2026-08-14 20:55:27.249519,0.0008385454545460065,172.22.174.66:9100,node-exporter
2026-08-14 20:55:32.249547,0.0008727454545464752,172.22.174.66:9100,node-exporter
2026-08-14 20:55:37.249510,0.0008765090909099109,172.22.174.66:9100,node-exporter
2026-08-14 20:55:42.245298,0.0008777999999996278,172.22.174.66:9100,node-exporter
2026-08-14 20:55:47.244729,0.0008411454545456433,172.22.174.66:9100,node-exporter
2026-08-14 20:55:52.249509,0.0008596000000001037,172.22.174.66:9100,node-exporter
