timestamp,value
2026-08-14 20:28:52.244525,1.6363636363636362
2026-08-14 20:28:57.249501,1.6363636363636362
2026-08-14 20:29:02.249520,1.6363636363636362
2026-08-14 20:29:07.245854,1.6363636363636362
2026-08-14 20:29:12.249545,1.6545454545454543
2026-08-14 20:29:17.248882,1.6363636363636362
2026-08-14 20:29:22.247129,1.6545454545454543
2026-08-14 20:29:27.249596,1.6545454545454543
2026-08-14 20:29:32.246909,1.6363636363636362
2026-08-14 20:29:37.249499,1.6545454545454543
2026-08-14 20:29:42.249500,1.6727272727272726
2026-08-14 20:29:47.248891,1.6545454545454543
2026-08-14 20:29:52.245550,1.6727272727272724
2026-08-14 20:29:57.249543,1.6727272727272726
2026-08-14 20:30:02.249562,1.6545454545454543
2026-08-14 20:30:07.249521,1.6727272727272724
2026-08-14 20:30:12.249533,1.6545454545454545
2026-08-14 20:30:17.249511,1.6545454545454543
2026-08-14 20:30:22.249515,1.6727272727272724
2026-08-14 20:30:27.249529,1.6363636363636362
2026-08-14 20:30:32.249533,1.6545454545454543
2026-08-14 20:30:37.248185,1.6545454545454543
2026-08-14 20:30:42.247161,1.6363636363636362
2026-08-14 20:30:47.249510,1.6363636363636362
2026-08-14 20:30:52.247298,1.6545454545454543
2026-08-14 20:30:57.248938,1.6363636363636362
2026-08-14 20:31:02.249506,1.6363636363636362
2026-08-14 20:31:07.249560,1.6545454545454543
2026-08-14 20:31:12.248893,1.6363636363636362
2026-08-14 20:31:17.249012,1.6363636363636362
2026-08-14 20:31:22.249530,1.6727272727272726
2026-08-14 20:31:27.245028,1.6363636363636362
2026-08-14 20:31:32.245910,1.6545454545454543
2026-08-14 20:31:37.246812,1.6727272727272726
2026-08-14 20:31:42.249508,1.6545454545454543
2026-08-14 20:31:47.249504,1.6545454545454543
2026-08-14 20:31:52.246601,1.6727272727272726
2026-08-14 20:31:57.249016,1.6545454545454543
2026-08-14 20:32:02.249557,1.6727272727272724
2026-08-14 20:32:07.246744,1.6363636363636362
2026-08-14 20:32:12.249540,1.6545454545454543
2026-08-14 20:32:17.249531,1.6727272727272724
2026-08-14 20:32:22.246392,1.6363636363636362
2026-08-14 20:32:27.248882,1.6545454545454543
2026-08-14 20:32:32.249522,1.6545454545454543
2026-08-14 20:32:37.247803,1.6363636363636362
2026-08-14 20:32:42.249512,1.6363636363636362
2026-08-14 20:32:47.249509,1.6545454545454543
2026-08-14 20:32:52.249482,1.6363636363636362
2026-08-14 20:32:57.248874,1.6363636363636362
2026-08-14 20:33:02.249506,1.6727272727272726
2026-08-14 20:33:07.249549,1.6363636363636362
2026-08-14 20:33:12.249506,1.6363636363636362
2026-08-14 20:33:17.249119,1.6727272727272726
2026-08-14 20:33:22.249511,1.6363636363636362
2026-08-14 20:33:27.249512,1.6545454545454543
2026-08-14 20:33:32.249566,1.6727272727272726
2026-08-14 20:33:37.246540,1.6545454545454543
2026-08-14 20:33:42.249501,1.6545454545454543
2026-08-14 20:33:47.249537,1.6363636363636362
2026-08-14 20:33:52.248881,1.6545454545454543
2026-08-14 20:33:57.249503,1.6727272727272724
2026-08-14 20:34:02.249506,1.6363636363636362
2026-08-14 20:34:07.249046,1.6545454545454543
2026-08-14 20:34:12.248937,1.7454545454545451
2026-08-14 20:34:17.249522,1.8727272727272726
2026-08-14 20:34:22.248132,2.018181818181818
2026-08-14 20:34:27.249506,2.1636363636363636
2026-08-14 20:34:32.249557,2.309090909090909
2026-08-14 20:34:37.249544,2.436363636363636
2026-08-14 20:34:42.246560,2.636363636363636
2026-08-14 20:34:47.249536,2.727272727272727
2026-08-14 20:34:52.249518,2.9090909090909087
2026-08-14 20:34:57.245738,3.2363636363636363
2026-08-14 20:35:02.249482,3.5272727272727273
2026-08-14 20:35:07.249516,4.072727272727272
2026-08-14 20:35:12.245631,4.636363636363636
2026-08-14 20:35:17.246550,5.2
2026-08-14 20:35:22.249523,5.763636363636363
2026-08-14 20:35:27.249505,6.363636363636363
2026-08-14 20:35:32.247670,6.909090909090909
2026-08-14 20:35:37.249318,7.49090909090909
2026-08-14 20:35:42.249557,8.054545454545455
2026-08-14 20:35:47.248872,8.58181818181818
2026-08-14 20:35:52.249517,9.0
2026-08-14 20:35:57.249545,9.399999999999999
2026-08-14 20:36:02.249502,9.472727272727273
2026-08-14 20:36:07.249537,9.509090909090908
2026-08-14 20:36:12.248869,9.50909090909091
2026-08-14 20:36:17.249508,9.527272727272727
2026-08-14 20:36:22.249506,9.472727272727273
2026-08-14 20:36:27.249573,9.509090909090908
2026-08-14 20:36:32.249509,9.49090909090909
2026-08-14 20:36:37.248884,9.509090909090908
2026-08-14 20:36:42.245500,9.50909090909091
2026-08-14 20:36:47.249515,9.509090909090908
2026-08-14 20:36:52.249531,9.50909090909091
2026-08-14 20:36:57.249509,9.509090909090908
2026-08-14 20:37:02.249530,9.50909090909091
2026-08-14 20:37:07.248902,9.49090909090909
2026-08-14 20:37:12.248885,9.49090909090909
2026-08-14 20:37:17.249508,9.509090909090908
2026-08-14 20:37:22.249503,9.509090909090908
2026-08-14 20:37:27.249504,9.49090909090909
2026-08-14 20:37:32.249513,9.509090909090908
2026-08-14 20:37:37.249331,9.49090909090909
2026-08-14 20:37:42.247746,9.509090909090908
2026-08-14 20:37:47.247872,9.49090909090909
2026-08-14 20:37:52.249504,9.509090909090908
2026-08-14 20:37:57.249517,9.49090909090909
2026-08-14 20:38:02.249538,9.509090909090908
2026-08-14 20:38:07.244741,9.49090909090909
2026-08-14 20:38:12.249547,9.509090909090908
2026-08-14 20:38:17.247610,9.49090909090909
2026-08-14 20:38:22.249529,9.49090909090909
2026-08-14 20:38:27.249515,9.49090909090909
2026-08-14 20:38:32.249507,9.49090909090909
2026-08-14 20:38:37.249509,9.49090909090909
2026-08-14 20:38:42.249508,9.49090909090909
2026-08-14 20:38:47.249509,9.49090909090909
2026-08-14 20:38:52.249509,9.509090909090908
2026-08-14 20:38:57.248885,9.49090909090909
2026-08-14 20:39:02.249540,9.49090909090909
2026-08-14 20:39:07.247053,9.49090909090909
2026-08-14 20:39:12.249512,9.49090909090909
2026-08-14 20:39:17.244781,9.50909090909091
2026-08-14 20:39:22.247616,9.472727272727273
2026-08-14 20:39:27.249511,9.50909090909091
2026-08-14 20:39:32.249354,9.472727272727273
2026-08-14 20:39:37.249511,9.50909090909091
2026-08-14 20:39:42.249514,9.509090909090908
2026-08-14 20:39:47.249511,9.49090909090909
2026-08-14 20:39:52.249543,9.472727272727273
2026-08-14 20:39:57.249472,9.49090909090909
2026-08-14 20:40:02.244940,9.454545454545455
2026-08-14 20:40:07.247888,9.49090909090909
2026-08-14 20:40:12.249533,9.49090909090909
2026-08-14 20:40:17.248874,9.50909090909091
2026-08-14 20:40:22.249517,9.472727272727273
2026-08-14 20:40:27.249209,9.50909090909091
2026-08-14 20:40:32.245610,9.472727272727273
2026-08-14 20:40:37.246009,9.472727272727273
2026-08-14 20:40:42.247138,9.472727272727273
2026-08-14 20:40:47.249511,9.49090909090909
2026-08-14 20:40:52.249506,9.472727272727273
2026-08-14 20:40:57.249502,9.509090909090908
2026-08-14 20:41:02.249573,9.49090909090909
2026-08-14 20:41:07.249505,9.49090909090909
2026-08-14 20:41:12.249522,9.618181818181817
2026-08-14 20:41:17.249473,9.781818181818181
2026-08-14 20:41:22.249505,9.909090909090908
2026-08-14 20:41:27.249542,10.09090909090909
2026-08-14 20:41:32.246127,10.218181818181817
2026-08-14 20:41:37.249682,10.399999999999999
2026-08-14 20:41:42.249554,10.563636363636363
2026-08-14 20:41:47.249504,10.727272727272727
2026-08-14 20:41:52.249506,10.963636363636363
2026-08-14 20:41:57.249667,11.272727272727272
2026-08-14 20:42:02.249010,11.690909090909091
2026-08-14 20:42:07.248871,12.272727272727272
2026-08-14 20:42:12.249503,12.890909090909089
2026-08-14 20:42:17.249506,13.527272727272727
2026-08-14 20:42:22.249505,14.10909090909091
2026-08-14 20:42:27.249513,14.763636363636365
