timestamp,value,app,instance,job,namespace,pod
2026-08-14 20:29:22.247129,0.004922933048672146,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:22.247129,0.004952390988667806,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:27.249596,0.004947800385324578,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:27.249596,0.0048766401078965925,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:27.249596,0.004963053597344292,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:27.249596,0.004921118418375651,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:27.249596,0.004962417814466688,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:32.246909,0.004951450559828016,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:32.246909,0.00488489203982883,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:32.246909,0.004964947700500488,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:32.246909,0.004929251141018338,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:32.246909,0.004967451095581054,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:37.249499,0.004948774973551433,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:37.249499,0.004884167721396998,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:37.249499,0.004958536889817979,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:37.249499,0.004931701554192437,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:37.249499,0.004981226391262478,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:42.249500,0.004956019552130448,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:42.249500,0.004897925588819715,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:42.249500,0.004960801866319444,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:42.249500,0.004946192105611165,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:42.249500,0.004988256253694232,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:47.248891,0.004956841468811035,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:47.248891,0.00492001904381646,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:47.248891,0.004953622817993163,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:47.248891,0.0049517531143991565,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:47.248891,0.004996339480082193,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:52.245550,0.0049601395924886065,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:52.245550,0.004910544345253392,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:52.245550,0.0049415513088828635,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:52.245550,0.004962139659457737,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:52.245550,0.005007280243767632,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:57.249543,0.004957424966912521,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:57.249543,0.004913356569078233,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:57.249543,0.004941622416178385,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:57.249543,0.004961424403720432,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:57.249543,0.005004606748882093,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:02.249562,0.004962113168504503,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:02.249562,0.004914601643880208,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:02.249562,0.0049489206737942165,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:02.249562,0.004960850665443822,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:02.249562,0.0050084855821397566,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:07.249521,0.004956497086418999,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:07.249521,0.004902049114829615,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:07.249521,0.0049480262555574115,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:07.249521,0.004958881272210015,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:07.249521,0.005002405908372667,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:12.249533,0.004957066641913519,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:12.249533,0.004892084333631727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:12.249533,0.004943119155036079,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:12.249533,0.004957662688361274,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:12.249533,0.004996839322541889,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:17.249511,0.004962099923027886,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:17.249511,0.004897157351175944,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:17.249511,0.0049438079198201495,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:17.249511,0.004969772539640728,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:17.249511,0.004994617568122016,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:22.249515,0.004975040753682454,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:22.249515,0.004897970902292352,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:22.249515,0.004944311945061935,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:22.249515,0.00497485531700982,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:22.249515,0.0050008296966552734,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:27.249529,0.004977292484707302,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:27.249529,0.004898945490519205,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:27.249529,0.004940152168273926,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:27.249529,0.004991544617546929,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:27.249529,0.005005160967508951,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:32.249533,0.004984511269463433,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:32.249533,0.004899594518873426,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:32.249533,0.004946165614657932,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:32.249533,0.004991807435688219,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:32.249533,0.004993730121188693,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:37.248185,0.00498411390516493,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:37.248185,0.004895673857794868,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:37.248185,0.004945115039223119,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:37.248185,0.004992167154947916,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:37.248185,0.004990299542744954,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:42.247161,0.004983769522772895,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:42.247161,0.0048887067370944545,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:42.247161,0.004941966798570421,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:42.247161,0.00499937269422743,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:42.247161,0.004993120829264323,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:47.249510,0.004998419019911024,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:47.249510,0.004900018374125163,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:47.249510,0.0049434370464748805,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:47.249510,0.0050120486153496634,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:47.249510,0.0049902333153618705,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:52.247298,0.005011253886752658,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:52.247298,0.004902336332533094,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:52.247298,0.004936105326602333,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:52.247298,0.005013214217291937,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:52.247298,0.005003107918633355,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:57.248938,0.005005783504909939,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:57.248938,0.0048950645658704965,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:57.248938,0.004936138788859049,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:57.248938,0.005020048883226183,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:57.248938,0.00500325361887614,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:02.249506,0.005013174480862088,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:02.249506,0.004904574818081326,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:02.249506,0.00493772824605306,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:02.249506,0.005031016137864854,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:02.249506,0.0050048960579766166,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:07.249560,0.005015674390290913,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:07.249560,0.00490011109246148,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:07.249560,0.004939701822068956,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:07.249560,0.005045625898573134,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:07.249560,0.0050085120730929905,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:12.248893,0.005015505684746636,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:12.248893,0.004890905486212836,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:12.248893,0.004932430055406358,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:12.248893,0.005059851540459527,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:12.248893,0.005004829830593533,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:17.249012,0.005016869968838162,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:17.249012,0.0048829714457194005,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:17.249012,0.004943543010287815,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:17.249012,0.0050659577051798505,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:17.249012,0.00499570369720459,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:22.249530,0.005023303784822163,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:22.249530,0.004879766040378147,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:22.249530,0.00494694709777832,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:22.249530,0.005064355002509222,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:22.249530,0.004996726387425473,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:27.245028,0.005017399787902832,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:27.245028,0.004884388711717393,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:27.245028,0.00494547684987386,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:27.245028,0.005063600010342068,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:27.245028,0.004994538095262316,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:32.245910,0.005011664496527777,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:32.245910,0.004897431323402806,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:32.245910,0.004955132802327474,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:32.245910,0.005056169297960069,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:32.245910,0.004989107449849446,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:37.246812,0.005043230558696546,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:37.246812,0.004892163806491428,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:37.246812,0.0049563248952229815,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:37.246812,0.005063149664137099,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:37.246812,0.004993300688894172,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:42.249508,0.005038672023349338,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:42.249508,0.004889660411410862,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:42.249508,0.004966192775302463,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:42.249508,0.005067486512033563,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:42.249508,0.004996710353427463,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:47.249504,0.005042407247755262,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:47.249504,0.004887355001349198,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:47.249504,0.004966298739115397,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:47.249504,0.005071043968200684,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:47.249504,0.00501557191212972,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:52.246601,0.005047133094386051,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:52.246601,0.004894812901814778,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:52.246601,0.004969080289204915,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:52.246601,0.005067454444037544,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:52.246601,0.005028950540642989,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:57.249016,0.005051175753275553,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:57.249016,0.004891938633388943,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:57.249016,0.004961344930860731,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:57.249016,0.00505585419504266,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:57.249016,0.005030009481641981,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:32:02.249557,0.005051387680901421,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:32:02.249557,0.004892964112131219,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:32:02.249557,0.00495448865388569,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:32:02.249557,0.005033771197001139,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:32:02.249557,0.00502369138929579,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:32:07.246744,0.0050493743684556745,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:32:07.246744,0.004898614353603787,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:32:07.246744,0.004937781227959527,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:32:07.246744,0.005013227462768555,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
