timestamp,value,app,instance,job,namespace,pod
2026-08-14 20:30:22.249515,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:22.249515,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:27.249529,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:27.249529,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:27.249529,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:27.249529,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:27.249529,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:32.249533,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:32.249533,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:32.249533,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:32.249533,0.34545454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:32.249533,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:37.248185,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:37.248185,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:37.248185,0.34545454545454546,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:37.248185,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:37.248185,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:42.247161,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:42.247161,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:42.247161,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:42.247161,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:42.247161,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:47.249510,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:47.249510,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:47.249510,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:47.249510,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:47.249510,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:52.247298,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:52.247298,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:52.247298,0.34545454545454546,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:52.247298,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:52.247298,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:57.248938,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:57.248938,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:57.248938,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:57.248938,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:57.248938,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:02.249506,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:02.249506,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:02.249506,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:02.249506,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:02.249506,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:07.249560,0.34545454545454546,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:07.249560,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:07.249560,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:07.249560,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:07.249560,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:12.248893,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:12.248893,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:12.248893,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:12.248893,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:12.248893,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:17.249012,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:17.249012,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:17.249012,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:17.249012,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:17.249012,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:22.249530,0.34545454545454546,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:22.249530,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:22.249530,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:22.249530,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:22.249530,0.34545454545454546,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:27.245028,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:27.245028,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:27.245028,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:27.245028,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:27.245028,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:32.245910,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:32.245910,0.34545454545454546,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:32.245910,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:32.245910,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:32.245910,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:37.246812,0.34545454545454546,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:37.246812,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:37.246812,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:37.246812,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:37.246812,0.34545454545454546,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:42.249508,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:42.249508,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:42.249508,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:42.249508,0.34545454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:42.249508,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:47.249504,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:47.249504,0.34545454545454546,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:47.249504,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:47.249504,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:47.249504,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:52.246601,0.34545454545454546,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:52.246601,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:52.246601,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:52.246601,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:52.246601,0.34545454545454546,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:31:57.249016,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:31:57.249016,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:31:57.249016,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:31:57.249016,0.34545454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:31:57.249016,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:32:02.249557,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:32:02.249557,0.34545454545454546,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:32:02.249557,0.34545454545454546,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:32:02.249557,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:32:02.249557,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:32:07.246744,0.32727272727272727,bert,10.244.76.115:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:32:07.246744,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:32:07.246744,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:32:07.246744,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2jqfl
