timestamp,value,instance,job
2026-08-14 20:28:52.244525,0.1290981710816762,172.22.174.66:9100,node-exporter
2026-08-14 20:28:57.249501,0.12932188226138552,172.22.174.66:9100,node-exporter
2026-08-14 20:29:02.249520,0.12933969941465673,172.22.174.66:9100,node-exporter
2026-08-14 20:29:07.245854,0.12974513309818425,172.22.174.66:9100,node-exporter
2026-08-14 20:29:12.249545,0.1301753612817187,172.22.174.66:9100,node-exporter
2026-08-14 20:29:17.248882,0.13031378685713324,172.22.174.66:9100,node-exporter
2026-08-14 20:29:22.247129,0.13079217119269082,172.22.174.66:9100,node-exporter
2026-08-14 20:29:27.249596,0.13105587752065218,172.22.174.66:9100,node-exporter
2026-08-14 20:29:32.246909,0.13136107414259468,172.22.174.66:9100,node-exporter
2026-08-14 20:29:37.249499,0.13180469633995173,172.22.174.66:9100,node-exporter
2026-08-14 20:29:42.249500,0.13224159038152816,172.22.174.66:9100,node-exporter
2026-08-14 20:29:47.248891,0.13223891157876366,172.22.174.66:9100,node-exporter
2026-08-14 20:29:52.245550,0.13214104183124953,172.22.174.66:9100,node-exporter
2026-08-14 20:29:57.249543,0.13234369637527466,172.22.174.66:9100,node-exporter
2026-08-14 20:30:02.249562,0.13235733958005214,172.22.174.66:9100,node-exporter
2026-08-14 20:30:07.249521,0.13234120446572617,172.22.174.66:9100,node-exporter
2026-08-14 20:30:12.249533,0.13234188974085204,172.22.174.66:9100,node-exporter
2026-08-14 20:30:17.249511,0.13244586466675978,172.22.174.66:9100,node-exporter
2026-08-14 20:30:22.249515,0.1323164722634581,172.22.174.66:9100,node-exporter
2026-08-14 20:30:27.249529,0.13237490754236858,172.22.174.66:9100,node-exporter
2026-08-14 20:30:32.249533,0.1323596445963845,172.22.174.66:9100,node-exporter
2026-08-14 20:30:37.248185,0.13233260737778418,172.22.174.66:9100,node-exporter
2026-08-14 20:30:42.247161,0.13235553294562963,172.22.174.66:9100,node-exporter
2026-08-14 20:30:47.249510,0.13235584443432313,172.22.174.66:9100,node-exporter
2026-08-14 20:30:52.247298,0.13248305641676983,172.22.174.66:9100,node-exporter
2026-08-14 20:30:57.248938,0.13245577000721465,172.22.174.66:9100,node-exporter
2026-08-14 20:31:02.249506,0.13250847389416376,172.22.174.66:9100,node-exporter
2026-08-14 20:31:07.249560,0.1324919026956668,172.22.174.66:9100,node-exporter
2026-08-14 20:31:12.248893,0.13249451920069255,172.22.174.66:9100,node-exporter
2026-08-14 20:31:17.249012,0.13251464137029612,172.22.174.66:9100,node-exporter
2026-08-14 20:31:22.249530,0.1324898468702893,172.22.174.66:9100,node-exporter
2026-08-14 20:31:27.245028,0.13246872793686648,172.22.174.66:9100,node-exporter
2026-08-14 20:31:32.245910,0.13259089380247768,172.22.174.66:9100,node-exporter
2026-08-14 20:31:37.246812,0.13264858150852354,172.22.174.66:9100,node-exporter
2026-08-14 20:31:42.249508,0.13274539219447956,172.22.174.66:9100,node-exporter
2026-08-14 20:31:47.249504,0.1326303905688201,172.22.174.66:9100,node-exporter
2026-08-14 20:31:52.246601,0.13254765917181266,172.22.174.66:9100,node-exporter
2026-08-14 20:31:57.249016,0.13255687923714177,172.22.174.66:9100,node-exporter
2026-08-14 20:32:02.249557,0.13258771661780344,172.22.174.66:9100,node-exporter
2026-08-14 20:32:07.246744,0.1324583865122405,172.22.174.66:9100,node-exporter
2026-08-14 20:32:12.249540,0.13240885980996575,172.22.174.66:9100,node-exporter
2026-08-14 20:32:17.249531,0.13250168344064428,172.22.174.66:9100,node-exporter
2026-08-14 20:32:22.246392,0.1324801907207892,172.22.174.66:9100,node-exporter
2026-08-14 20:32:27.248882,0.1323529787383425,172.22.174.66:9100,node-exporter
2026-08-14 20:32:32.249522,0.13244904185143402,172.22.174.66:9100,node-exporter
2026-08-14 20:32:37.247803,0.13258385415800333,172.22.174.66:9100,node-exporter
2026-08-14 20:32:42.249512,0.13261132746077464,172.22.174.66:9100,node-exporter
2026-08-14 20:32:47.249509,0.1325239860311026,172.22.174.66:9100,node-exporter
2026-08-14 20:32:52.249482,0.13246268505621162,172.22.174.66:9100,node-exporter
2026-08-14 20:32:57.248874,0.13236967453231685,172.22.174.66:9100,node-exporter
2026-08-14 20:33:02.249506,0.13242761142931758,172.22.174.66:9100,node-exporter
2026-08-14 20:33:07.249549,0.1323366567308003,172.22.174.66:9100,node-exporter
2026-08-14 20:33:12.249506,0.13233690592175518,172.22.174.66:9100,node-exporter
2026-08-14 20:33:17.249119,0.13230912113029025,172.22.174.66:9100,node-exporter
2026-08-14 20:33:22.249511,0.13229342210013528,172.22.174.66:9100,node-exporter
2026-08-14 20:33:27.249512,0.13232749896320983,172.22.174.66:9100,node-exporter
2026-08-14 20:33:32.249566,0.13216664620185947,172.22.174.66:9100,node-exporter
2026-08-14 20:33:37.246540,0.13215667856366586,172.22.174.66:9100,node-exporter
2026-08-14 20:33:42.249501,0.1322625847194736,172.22.174.66:9100,node-exporter
2026-08-14 20:33:47.249537,0.1323355976692422,172.22.174.66:9100,node-exporter
2026-08-14 20:33:52.248881,0.13235603132753926,172.22.174.66:9100,node-exporter
2026-08-14 20:33:57.249503,0.1324662360273181,172.22.174.66:9100,node-exporter
2026-08-14 20:34:02.249506,0.1323762780926202,172.22.174.66:9100,node-exporter
2026-08-14 20:34:07.249046,0.13218950947196628,172.22.174.66:9100,node-exporter
2026-08-14 20:34:12.248937,0.1322921138476223,172.22.174.66:9100,node-exporter
2026-08-14 20:34:17.249522,0.13219200138151466,172.22.174.66:9100,node-exporter
2026-08-14 20:34:22.248132,0.13221498924709885,172.22.174.66:9100,node-exporter
2026-08-14 20:34:27.249506,0.13225330235640576,172.22.174.66:9100,node-exporter
2026-08-14 20:34:32.249557,0.1323428865046714,172.22.174.66:9100,node-exporter
2026-08-14 20:34:37.249544,0.13218352888905005,172.22.174.66:9100,node-exporter
2026-08-14 20:34:42.246560,0.1323192756617001,172.22.174.66:9100,node-exporter
2026-08-14 20:34:47.249536,0.13234413245944554,172.22.174.66:9100,node-exporter
2026-08-14 20:34:52.249518,0.13226675866796722,172.22.174.66:9100,node-exporter
2026-08-14 20:34:57.245738,0.13232600381748083,172.22.174.66:9100,node-exporter
2026-08-14 20:35:02.249482,0.13238026514789758,172.22.174.66:9100,node-exporter
2026-08-14 20:35:07.249516,0.13232027242551947,172.22.174.66:9100,node-exporter
2026-08-14 20:35:12.245631,0.13215044878979476,172.22.174.66:9100,node-exporter
2026-08-14 20:35:17.246550,0.13224171497700554,172.22.174.66:9100,node-exporter
2026-08-14 20:35:22.249523,0.13213680558501717,172.22.174.66:9100,node-exporter
2026-08-14 20:35:27.249505,0.13202442046438356,172.22.174.66:9100,node-exporter
2026-08-14 20:35:32.247670,0.13229460575717078,172.22.174.66:9100,node-exporter
2026-08-14 20:35:37.249318,0.13226009280992512,172.22.174.66:9100,node-exporter
