timestamp,value
2026-08-14 20:28:52.244525,0.0032142857142857147
2026-08-14 20:28:57.249501,0.003125
2026-08-14 20:29:02.249520,0.003
2026-08-14 20:29:07.245854,0.0029605263157894733
2026-08-14 20:29:12.249545,0.002954545454545454
2026-08-14 20:29:17.248882,0.003
2026-08-14 20:29:22.247129,0.002916666666666667
2026-08-14 20:29:27.249596,0.002954545454545454
2026-08-14 20:29:32.246909,0.0029605263157894733
2026-08-14 20:29:37.249499,0.002954545454545454
2026-08-14 20:29:42.249500,0.0030666666666666663
2026-08-14 20:29:47.248891,0.003074324324324324
2026-08-14 20:29:52.245550,0.003150684931506849
2026-08-14 20:29:57.249543,0.0031506849315068486
2026-08-14 20:30:02.249562,0.0032042253521126756
2026-08-14 20:30:07.249521,0.003150684931506849
2026-08-14 20:30:12.249533,0.003116438356164384
2026-08-14 20:30:17.249511,0.0031597222222222218
2026-08-14 20:30:22.249515,0.003285714285714285
2026-08-14 20:30:27.249529,0.003409090909090909
2026-08-14 20:30:32.249533,0.0034999999999999996
2026-08-14 20:30:37.248185,0.0034469696969696966
2026-08-14 20:30:42.247161,0.0035714285714285718
2026-08-14 20:30:47.249510,0.003571428571428571
2026-08-14 20:30:52.247298,0.0037295081967213106
2026-08-14 20:30:57.248938,0.0036885245901639345
2026-08-14 20:31:02.249506,0.0038793103448275857
2026-08-14 20:31:07.249560,0.003991228070175439
2026-08-14 20:31:12.248893,0.004017857142857143
2026-08-14 20:31:17.249012,0.004166666666666666
2026-08-14 20:31:22.249530,0.004339622641509434
2026-08-14 20:31:27.245028,0.0042452830188679245
2026-08-14 20:31:32.245910,0.004212962962962962
2026-08-14 20:31:37.246812,0.004339622641509434
2026-08-14 20:31:42.249508,0.00446078431372549
2026-08-14 20:31:47.249504,0.00446078431372549
2026-08-14 20:31:52.246601,0.004693877551020408
2026-08-14 20:31:57.249016,0.00446078431372549
2026-08-14 20:32:02.249557,0.004259259259259259
2026-08-14 20:32:07.246744,0.004166666666666667
2026-08-14 20:32:12.249540,0.004136363636363636
2026-08-14 20:32:17.249531,0.004107142857142857
2026-08-14 20:32:22.246392,0.004166666666666667
2026-08-14 20:32:27.248882,0.00455
2026-08-14 20:32:32.249522,0.00455
2026-08-14 20:32:37.247803,0.0045000000000000005
2026-08-14 20:32:42.249512,0.004591836734693878
2026-08-14 20:32:47.249509,0.004642857142857142
2026-08-14 20:32:52.249482,0.005
2026-08-14 20:32:57.248874,0.0053125
2026-08-14 20:33:02.249506,0.005399999999999999
2026-08-14 20:33:07.249549,0.005408163265306123
2026-08-14 20:33:12.249506,0.005673076923076923
2026-08-14 20:33:17.249119,0.00603448275862069
2026-08-14 20:33:22.249511,0.006120689655172414
2026-08-14 20:33:27.249512,0.006270491803278689
2026-08-14 20:33:32.249566,0.006461538461538461
2026-08-14 20:33:37.246540,0.0065
2026-08-14 20:33:42.249501,0.0065
2026-08-14 20:33:47.249537,0.006590909090909091
2026-08-14 20:33:52.248881,0.006654411764705883
2026-08-14 20:33:57.249503,0.006617647058823529
2026-08-14 20:34:02.249506,0.006590909090909091
2026-08-14 20:34:07.249046,0.0064453125
2026-08-14 20:34:12.248937,0.0063076923076923076
2026-08-14 20:34:17.249522,0.006156716417910448
2026-08-14 20:34:22.248132,0.0056640625
2026-08-14 20:34:27.249506,0.0053515625
2026-08-14 20:34:32.249557,0.005115384615384615
2026-08-14 20:34:37.249544,0.004855072463768116
2026-08-14 20:34:42.246560,0.004531249999999999
2026-08-14 20:34:47.249536,0.0042134831460674165
2026-08-14 20:34:52.249518,0.004123711340206186
2026-08-14 20:34:57.245738,0.0039732142857142865
2026-08-14 20:35:02.249482,0.00394308943089431
2026-08-14 20:35:07.249516,0.0036842105263157894
2026-08-14 20:35:12.245631,0.0034274193548387093
2026-08-14 20:35:17.246550,0.0032949308755760368
2026-08-14 20:35:22.249523,0.0031200787401574805
2026-08-14 20:35:27.249505,0.003038194444444444
2026-08-14 20:35:32.247670,0.0030351437699680513
2026-08-14 20:35:37.249318,0.003002915451895044
2026-08-14 20:35:42.249557,0.0029932432432432437
2026-08-14 20:35:47.248872,0.0029648241206030146
2026-08-14 20:35:52.249517,0.0029186320754716983
2026-08-14 20:35:57.249545,0.002846916299559471
2026-08-14 20:36:02.249502,0.0028438864628820967
2026-08-14 20:36:07.249537,0.0028548034934497814
2026-08-14 20:36:12.248869,0.002867324561403509
2026-08-14 20:36:17.249508,0.0028791208791208787
