timestamp,value,pod
2026-08-14 20:28:52.244525,0.012427384112174575,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:28:52.244525,0.01108944083392317,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:28:52.244525,0.010981895807572934,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:28:52.244525,0.010106307084109619,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:28:52.244525,0.008594165177530864,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:28:57.249501,0.010003940648766262,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:28:57.249501,0.012271890472867404,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:28:57.249501,0.008399408918722503,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:28:57.249501,0.0058669749999999965,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:28:57.249501,0.009651800493457027,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:02.249520,0.011215319294307146,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:02.249520,0.00965700627748421,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:02.249520,0.010960027978357899,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:02.249520,0.009367553773240958,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:02.249520,0.009651800493457027,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:07.245854,0.011215319294307146,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:07.245854,0.011444079630938011,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:07.245854,0.010960027978357899,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:07.245854,0.009367553773240958,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:07.245854,0.008672331197634308,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:12.249545,0.010231940194445524,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:12.249545,0.011974929335135769,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:12.249545,0.011354927521809784,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:12.249545,0.007945949425203533,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:12.249545,0.008672331197634308,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:17.248882,0.01097880492177712,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:17.248882,0.011974929335135769,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:17.248882,0.009046423444427847,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:17.248882,0.009319580197180108,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:17.248882,0.007309574727267809,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:22.247129,0.01097880492177712,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:22.247129,0.012028282868605423,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:22.247129,0.010864063705155198,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:22.247129,0.009319580197180108,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:22.247129,0.008467033411536293,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:27.249596,0.006822686708912892,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:27.249596,0.012028282868605423,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:27.249596,0.010864063705155198,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:27.249596,0.009220122027928037,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:27.249596,0.007459749960481487,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:32.246909,0.00819410532551891,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:32.246909,0.011080967905120608,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:32.246909,0.011546591997335228,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:32.246909,0.00739607455340294,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:32.246909,0.008955237271299947,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:37.249499,0.00819410532551891,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:37.249499,0.010169968441413029,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:37.249499,0.011546591997335228,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:37.249499,0.010258576601272412,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:37.249499,0.00698974925769276,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:42.249500,0.007158262926664391,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:42.249500,0.008536284060348731,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:42.249500,0.011113553730137341,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:42.249500,0.010554983748645722,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:42.249500,0.009907444503495375,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:47.248891,0.008081912067192304,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:47.248891,0.010362708677306931,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:47.248891,0.009985894403333263,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:47.248891,0.010554983748645722,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:47.248891,0.011709988085782401,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:52.245550,0.008081912067192304,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:52.245550,0.010362708677306933,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:52.245550,0.009985894403333263,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:52.245550,0.008017565655471291,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:52.245550,0.009621902043619304,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:57.249543,0.008564868541603047,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:57.249543,0.010362708677306933,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:57.249543,0.009985894403333263,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:57.249543,0.010382133927600824,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:57.249543,0.011776919402737125,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:02.249562,0.009085046094903645,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:02.249562,0.009916826020785908,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:02.249562,0.008033261119516097,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:02.249562,0.010382133927600824,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:02.249562,0.011776919402737125,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:07.249521,0.009085046094903645,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:07.249521,0.01171305563934515,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:07.249521,0.010089158605584961,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:07.249521,0.010382133927600824,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:07.249521,0.011738373071528767,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:12.249533,0.010013022420374022,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:12.249533,0.0093356632434804,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:12.249533,0.010089158605584961,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:12.249533,0.010579166744546835,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:12.249533,0.00989270377888821,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:17.249511,0.009508957222092372,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:30:17.249511,0.010369612595348137,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:30:17.249511,0.01055323550326459,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:30:17.249511,0.009822842862635265,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:30:17.249511,0.008998329305766878,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:30:22.249515,0.009508957222092372,bert-inference-69f8cc488d-8w4fq
