timestamp,value,__name__,instance,job
2026-08-14 20:33:47.249537,57047871488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:33:52.248881,57046528000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:33:57.249503,57039282176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:02.249506,57045196800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:07.249046,57057476608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:12.248937,57050730496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:17.249522,57057312768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:22.248132,57055801344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:27.249506,57053282304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:32.249557,57047392256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:37.249544,57057869824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:42.246560,57048944640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:47.249536,57047310336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:52.249518,57052397568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:34:57.245738,57048502272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:02.249482,57044934656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:07.249516,57048879104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:12.245631,57060044800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:17.246550,57054044160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:22.249523,57060941824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:27.249505,57068331008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:32.247670,57050566656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:37.249318,57052835840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:42.249557,57035870208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:47.248872,57040568320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:52.249517,57047199744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:35:57.249545,57055657984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:02.249502,57061609472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:07.249537,57053134848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:12.248869,57045135360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:17.249508,57047453696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:22.249506,57045196800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:27.249573,57053741056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:32.249509,57049530368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:37.248884,57050828800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:42.245500,57033818112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:47.249515,57057390592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:52.249531,57055305728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:36:57.249509,57056645120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:02.249530,57054126080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:07.248902,57063292928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:12.248885,57058361344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:17.249508,57050279936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:22.249503,57049198592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:27.249504,57052684288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:32.249513,57054887936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:37.249331,57043419136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:42.247746,57038946304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:47.247872,57037828096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:52.249504,57039425536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:37:57.249517,57037869056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:02.249538,57041772544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:07.244741,57042681856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:12.249547,57055412224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:17.247610,57053904896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:22.249529,57052315648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:27.249515,57061109760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:32.249507,57065676800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:37.249509,57065058304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:42.249508,57062264832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:47.249509,57057284096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:52.249509,57046593536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:38:57.248885,57050464256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:02.249540,57049505792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:07.247053,57049366528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:12.249512,57048764416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:17.244781,57047715840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:22.247616,57051623424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:27.249511,57043062784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:32.249354,57045520384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:37.249511,57048932352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:42.249514,57048559616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:47.249511,57039675392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:52.249543,57032941568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:39:57.249472,57027903488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:02.244940,57039351808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:07.247888,57038270464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:12.249533,57030504448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:17.248874,57040158720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:22.249517,57041018880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:27.249209,57044819968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:32.245610,57037930496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:37.246009,57040908288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:42.247138,57044582400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:47.249511,57050632192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:52.249506,57046605824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:40:57.249502,57050451968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:02.249573,57050779648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:07.249505,57040072704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:12.249522,57021779968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:17.249473,57036562432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:22.249505,57037082624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:27.249542,57042558976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:32.246127,57031028736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:37.249682,57028276224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:42.249554,57025130496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:47.249504,57022758912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:52.249506,57018494976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:41:57.249667,57022730240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:02.249010,57023377408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:07.248871,57034387456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:12.249503,57031847936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:17.249506,57037975552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:22.249505,57041321984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:27.249513,57042784256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:32.249509,57039482880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:37.249513,57036877824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:42.249548,57033609216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:47.249514,57014452224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:52.248901,57029558272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:42:57.248573,57025622016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:02.248436,57026510848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:07.249506,57034174464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:12.249500,57031233536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:17.249507,57036427264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:22.245648,57040461824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:27.249538,57039986688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:32.249508,57036337152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:37.249530,57028554752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:42.249541,57029623808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:47.249036,57028554752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:52.249561,57034141696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:43:57.249509,57024376832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:02.248741,57019527168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:07.249513,57022930944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:12.249546,57018703872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:17.248870,57016184832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:22.249516,57015947264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:27.249512,57014046720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:32.247369,57016500224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:37.249512,57018650624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:42.249529,57025646592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:47.248873,57007157248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:52.249544,57021865984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:44:57.247646,57014333440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:02.248871,57018884096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:07.249554,57019211776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:12.248709,57008533504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:17.249513,57017380864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:22.248334,57017212928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:27.249518,57012219904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:32.248980,57028935680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:37.249510,57030737920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:42.249148,57009111040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:47.249514,57021800448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:52.249526,57024425984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:45:57.249510,57028460544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:02.249513,57032499200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:07.249020,57034321920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:12.249518,57039917056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:17.249529,57033564160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:22.249580,57040007168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:27.249505,57035423744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:32.249506,57033994240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:37.248885,57033388032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:42.249528,57033707520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:47.249508,57035096064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:52.248882,57044320256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:46:57.249538,57039147008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:02.249506,57042108416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:07.249510,57042628608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:12.247885,57036312576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:17.249243,57044217856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:22.249502,57043243008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:27.249504,57042870272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:32.247017,57038520320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:37.249509,57029459968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:42.245904,57030197248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:47.248678,57029603328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:52.244932,57033408512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:47:57.249516,57018830848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:02.249514,57038004224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:07.249508,57029255168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:12.247221,57040035840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:17.244623,57033764864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:22.249512,57036283904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:27.248571,57032962048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:32.249451,57029849088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:37.249503,57038196736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:42.249522,57033252864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:47.249539,57022853120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:52.249512,57024454656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:48:57.249526,57035370496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:49:02.248881,57038229504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:49:07.249474,57033105408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:49:12.249549,57037033472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:49:17.249480,57039966208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:49:22.249522,57039073280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:49:27.249186,57042513920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:49:32.249503,57034571776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
