timestamp,value
2026-08-14 20:28:52.244525,0.026534090909130503
2026-08-14 20:28:57.249501,0.02676136363628434
2026-08-14 20:29:02.249520,0.02732954545433386
2026-08-14 20:29:07.245854,0.027295454545343545
2026-08-14 20:29:12.249545,0.02770454545455081
2026-08-14 20:29:17.248882,0.026886363636400734
2026-08-14 20:29:22.247129,0.0271590909091175
2026-08-14 20:29:27.249596,0.02739772727284384
2026-08-14 20:29:32.246909,0.027136363636368954
2026-08-14 20:29:37.249499,0.026909090909215116
2026-08-14 20:29:42.249500,0.028124999999933897
2026-08-14 20:29:47.248891,0.028488636363644404
2026-08-14 20:29:52.245550,0.028477272727270297
2026-08-14 20:29:57.249543,0.02819318181824526
2026-08-14 20:30:02.249562,0.028272727272865006
2026-08-14 20:30:07.249521,0.02814772727281456
2026-08-14 20:30:12.249533,0.029340909090983303
2026-08-14 20:30:17.249511,0.02894318181828237
2026-08-14 20:30:22.249515,0.02869318181824798
2026-08-14 20:30:27.249529,0.028784090909043436
2026-08-14 20:30:32.249533,0.028443181818015306
2026-08-14 20:30:37.248185,0.027874999999965566
2026-08-14 20:30:42.247161,0.02890909090909366
2026-08-14 20:30:47.249510,0.028488636363710462
2026-08-14 20:30:52.247298,0.028874999999970896
2026-08-14 20:30:57.248938,0.028647727272618884
2026-08-14 20:31:02.249506,0.028818181818099697
2026-08-14 20:31:07.249560,0.027840909090776855
2026-08-14 20:31:12.248893,0.028068181818261095
2026-08-14 20:31:17.249012,0.028227272727169628
2026-08-14 20:31:22.249530,0.02819318181831143
2026-08-14 20:31:27.245028,0.02805681818195327
2026-08-14 20:31:32.245910,0.0284659090908298
2026-08-14 20:31:37.246812,0.027920454545528717
2026-08-14 20:31:42.249508,0.028875000000103346
2026-08-14 20:31:47.249504,0.0287500000000529
2026-08-14 20:31:52.246601,0.028738636363678682
2026-08-14 20:31:57.249016,0.028238636363543734
2026-08-14 20:32:02.249557,0.02837499999990223
2026-08-14 20:32:07.246744,0.02842045454526665
2026-08-14 20:32:12.249540,0.028534090908942877
2026-08-14 20:32:17.249531,0.028693181817850966
2026-08-14 20:32:22.246392,0.028681818181741536
2026-08-14 20:32:27.248882,0.028034090909204723
2026-08-14 20:32:32.249522,0.027386363636204947
2026-08-14 20:32:37.247803,0.027147727272610944
2026-08-14 20:32:42.249512,0.027965909091025587
2026-08-14 20:32:47.249509,0.02817045454536471
2026-08-14 20:32:52.249482,0.02840909090915711
2026-08-14 20:32:57.248874,0.028522727272899284
2026-08-14 20:33:02.249506,0.02846590909096225
2026-08-14 20:33:07.249549,0.028034090909204834
2026-08-14 20:33:12.249506,0.02805681818182093
2026-08-14 20:33:17.249119,0.028284090909040716
2026-08-14 20:33:22.249511,0.02884090909098047
2026-08-14 20:33:27.249512,0.029568181818401484
2026-08-14 20:33:32.249566,0.028988636363580844
2026-08-14 20:33:37.246540,0.028306818181723092
2026-08-14 20:33:42.249501,0.029056818181892097
2026-08-14 20:33:47.249537,0.029284090909178384
2026-08-14 20:33:52.248881,0.02899999999995506
2026-08-14 20:33:57.249503,0.02885227272728863
2026-08-14 20:34:02.249506,0.029215909090999248
2026-08-14 20:34:07.249046,0.029159090909260277
2026-08-14 20:34:12.248937,0.02920454545449247
2026-08-14 20:34:17.249522,0.02895454545465659
2026-08-14 20:34:22.248132,0.02860227272718796
2026-08-14 20:34:27.249506,0.02917045454530376
2026-08-14 20:34:32.249557,0.029170454545303648
2026-08-14 20:34:37.249544,0.02889772727278561
2026-08-14 20:34:42.246560,0.029681818181812925
2026-08-14 20:34:47.249536,0.029568181818136918
2026-08-14 20:34:52.249518,0.030284090909051264
2026-08-14 20:34:57.245738,0.03074999999999739
2026-08-14 20:35:02.249482,0.03155681818190548
2026-08-14 20:35:07.249516,0.031920454545615984
2026-08-14 20:35:12.245631,0.03417045454539647
2026-08-14 20:35:17.246550,0.03518181818184196
2026-08-14 20:35:22.249523,0.03548863636374766
2026-08-14 20:35:27.249505,0.0365454545455578
2026-08-14 20:35:32.247670,0.03722727272728332
2026-08-14 20:35:37.249318,0.037374999999949754
2026-08-14 20:35:42.249557,0.03989772727271146
2026-08-14 20:35:47.248872,0.04054545454544667
2026-08-14 20:35:52.249517,0.04119318181804965
2026-08-14 20:35:57.249545,0.04128409090904328
2026-08-14 20:36:02.249502,0.04178409090897983
2026-08-14 20:36:07.249537,0.040284090908905834
2026-08-14 20:36:12.248869,0.04049999999988374
2026-08-14 20:36:17.249508,0.04064772727268229
2026-08-14 20:36:22.249506,0.04088636363634257
2026-08-14 20:36:27.249573,0.04054545454551284
2026-08-14 20:36:32.249509,0.041272727272669174
2026-08-14 20:36:37.248884,0.03982954545446615
2026-08-14 20:36:42.245500,0.04063636363630807
2026-08-14 20:36:47.249515,0.040750000000050246
2026-08-14 20:36:52.249531,0.04124999999992063
2026-08-14 20:36:57.249509,0.041363636363662803
2026-08-14 20:37:02.249530,0.04138636363641135
2026-08-14 20:37:07.248902,0.04136363636346441
2026-08-14 20:37:12.248885,0.04156818181833266
2026-08-14 20:37:17.249508,0.041011363636459075
2026-08-14 20:37:22.249503,0.041624999999740786
2026-08-14 20:37:27.249504,0.04087500000003452
2026-08-14 20:37:32.249513,0.04097727272727003
2026-08-14 20:37:37.249331,0.040056818181884446
2026-08-14 20:37:42.247746,0.040613636363625916
2026-08-14 20:37:47.247872,0.04077272727286474
2026-08-14 20:37:52.249504,0.040693181818245217
2026-08-14 20:37:57.249517,0.04071590909079548
2026-08-14 20:38:02.249538,0.040454545454651325
2026-08-14 20:38:07.244741,0.04052272727276418
2026-08-14 20:38:12.249547,0.04097727272720386
2026-08-14 20:38:17.247610,0.04071590909105993
2026-08-14 20:38:22.249529,0.04093181818190561
2026-08-14 20:38:27.249515,0.041102272727386424
2026-08-14 20:38:32.249507,0.04145454545445815
2026-08-14 20:38:37.249509,0.04102272727270084
2026-08-14 20:38:42.249508,0.04089772727251839
2026-08-14 20:38:47.249509,0.041420454545335605
2026-08-14 20:38:52.249509,0.041306818181990224
2026-08-14 20:38:57.248885,0.04147727272727264
2026-08-14 20:39:02.249540,0.041715909090800585
2026-08-14 20:39:07.247053,0.04164772727262134
2026-08-14 20:39:12.249512,0.04143181818190822
2026-08-14 20:39:17.244781,0.041568181818200434
2026-08-14 20:39:22.247616,0.0415909090908827
2026-08-14 20:39:27.249511,0.04118181818187383
2026-08-14 20:39:32.249354,0.04068181818187122
2026-08-14 20:39:37.249511,0.040068181818126325
2026-08-14 20:39:42.249514,0.03997727272733076
2026-08-14 20:39:47.249511,0.04077272727279868
2026-08-14 20:39:52.249543,0.041102272727518874
2026-08-14 20:39:57.249472,0.04112500000000274
2026-08-14 20:40:02.244940,0.04073863636380837
2026-08-14 20:40:07.247888,0.040715909090729085
2026-08-14 20:40:12.249533,0.04049999999988352
2026-08-14 20:40:17.248874,0.040659090909122564
2026-08-14 20:40:22.249517,0.04132954545447398
2026-08-14 20:40:27.249209,0.04165909090926034
2026-08-14 20:40:32.245610,0.04209090909095137
2026-08-14 20:40:37.246009,0.041500000000153525
2026-08-14 20:40:42.247138,0.04164772727262145
2026-08-14 20:40:47.249511,0.04186363636340096
2026-08-14 20:40:52.249506,0.041965909090901365
2026-08-14 20:40:57.249502,0.041852272727357476
2026-08-14 20:41:02.249573,0.042147727272888624
2026-08-14 20:41:07.249505,0.04212500000000807
2026-08-14 20:41:12.249522,0.04228409090911467
2026-08-14 20:41:17.249473,0.04177272727280401
2026-08-14 20:41:22.249505,0.042170454545372604
2026-08-14 20:41:27.249542,0.04243181818197961
2026-08-14 20:41:32.246127,0.043113636363506624
2026-08-14 20:41:37.249682,0.042613636363636354
2026-08-14 20:41:42.249554,0.042613636363636465
2026-08-14 20:41:47.249504,0.04298863636365502
2026-08-14 20:41:52.249506,0.04349999999976728
2026-08-14 20:41:57.249667,0.04453409090909377
2026-08-14 20:42:02.249010,0.045056818181778535
2026-08-14 20:42:07.248871,0.04596590909092235
2026-08-14 20:42:12.249503,0.04777272727270343
2026-08-14 20:42:17.249506,0.04857954545434695
2026-08-14 20:42:22.249505,0.0493295454545164
2026-08-14 20:42:27.249513,0.05038636363626037
2026-08-14 20:42:32.249509,0.05161363636375016
2026-08-14 20:42:37.249513,0.052079545454696397
2026-08-14 20:42:42.249548,0.05322727272723571
2026-08-14 20:42:47.249514,0.054590909090885376
2026-08-14 20:42:52.248901,0.05467045454524011
2026-08-14 20:42:57.248573,0.055170454545573566
2026-08-14 20:43:02.248436,0.055545454545327666
2026-08-14 20:43:07.249506,0.05501136363640069
2026-08-14 20:43:12.249500,0.05534090909112066
2026-08-14 20:43:17.249507,0.055772727272878186
2026-08-14 20:43:22.245648,0.05564772727276168
2026-08-14 20:43:27.249538,0.05563636363625524
2026-08-14 20:43:32.249508,0.05555681818170177
2026-08-14 20:43:37.249530,0.05571590909100721
2026-08-14 20:43:42.249541,0.056090909090893204
2026-08-14 20:43:47.249036,0.0566022727273362
2026-08-14 20:43:52.249561,0.056886363636228676
2026-08-14 20:43:57.249509,0.056375000000050246
2026-08-14 20:44:02.248741,0.05642045454548106
2026-08-14 20:44:07.249513,0.05618181818162238
2026-08-14 20:44:12.249546,0.0560227272726479
2026-08-14 20:44:17.248870,0.05590909090917029
2026-08-14 20:44:22.249516,0.055499999999963134
2026-08-14 20:44:27.249512,0.05627272727274857
2026-08-14 20:44:32.247369,0.05556818181820844
2026-08-14 20:44:37.249512,0.05451136363639808
2026-08-14 20:44:42.249529,0.05494318181822144
2026-08-14 20:44:47.248873,0.05519318181832211
2026-08-14 20:44:52.249544,0.05552272727257901
2026-08-14 20:44:57.247646,0.05565909090906973
2026-08-14 20:45:02.248871,0.055693181818192494
2026-08-14 20:45:07.249554,0.05568181818168605
2026-08-14 20:45:12.248709,0.055784090909053785
2026-08-14 20:45:17.249513,0.05578409090898773
2026-08-14 20:45:22.248334,0.05522727272724637
2026-08-14 20:45:27.249518,0.05525000000006086
2026-08-14 20:45:32.248980,0.05588636363648802
2026-08-14 20:45:37.249510,0.05521590909100449
2026-08-14 20:45:42.249148,0.055499999999830685
2026-08-14 20:45:47.249514,0.0554886363637872
2026-08-14 20:45:52.249526,0.055602272727198865
2026-08-14 20:45:57.249510,0.05525000000012703
2026-08-14 20:46:02.249513,0.055238636363620586
2026-08-14 20:46:07.249020,0.05505681818196373
2026-08-14 20:46:12.249518,0.055318181818306056
2026-08-14 20:46:17.249529,0.055295454545425504
2026-08-14 20:46:22.249580,0.05537499999984652
2026-08-14 20:46:27.249505,0.055454545454466264
2026-08-14 20:46:32.249506,0.055431818181783776
2026-08-14 20:46:37.248885,0.05461363636369998
2026-08-14 20:46:42.249528,0.05487500000010859
2026-08-14 20:46:47.249508,0.05434090909104938
2026-08-14 20:46:52.248882,0.05562500000001325
2026-08-14 20:46:57.249538,0.05627272727274857
2026-08-14 20:47:02.249506,0.0563181818181131
2026-08-14 20:47:07.249510,0.05611363636357558
