timestamp,value,instance,job
2026-08-14 20:28:52.244525,0.004011636363638486,172.22.174.66:9100,node-exporter
2026-08-14 20:28:57.249501,0.004096818181816078,172.22.174.66:9100,node-exporter
2026-08-14 20:29:02.249520,0.004326909090911034,172.22.174.66:9100,node-exporter
2026-08-14 20:29:07.245854,0.004308909090908938,172.22.174.66:9100,node-exporter
2026-08-14 20:29:12.249545,0.004403127272729018,172.22.174.66:9100,node-exporter
2026-08-14 20:29:17.248882,0.004244018181818567,172.22.174.66:9100,node-exporter
2026-08-14 20:29:22.247129,0.004047399999998643,172.22.174.66:9100,node-exporter
2026-08-14 20:29:27.249596,0.004046872727272702,172.22.174.66:9100,node-exporter
2026-08-14 20:29:32.246909,0.003935581818179591,172.22.174.66:9100,node-exporter
2026-08-14 20:29:37.249499,0.003965418181817106,172.22.174.66:9100,node-exporter
2026-08-14 20:29:42.249500,0.0038933999999988538,172.22.174.66:9100,node-exporter
2026-08-14 20:29:47.248891,0.004060109090908719,172.22.174.66:9100,node-exporter
2026-08-14 20:29:52.245550,0.003863909090910056,172.22.174.66:9100,node-exporter
2026-08-14 20:29:57.249543,0.003800254545452927,172.22.174.66:9100,node-exporter
2026-08-14 20:30:02.249562,0.003714545454545259,172.22.174.66:9100,node-exporter
2026-08-14 20:30:07.249521,0.0037613999999993293,172.22.174.66:9100,node-exporter
2026-08-14 20:30:12.249533,0.0036348181818187763,172.22.174.66:9100,node-exporter
2026-08-14 20:30:17.249511,0.0038910727272733225,172.22.174.66:9100,node-exporter
2026-08-14 20:30:22.249515,0.0037764727272732754,172.22.174.66:9100,node-exporter
2026-08-14 20:30:27.249529,0.0038635454545473376,172.22.174.66:9100,node-exporter
2026-08-14 20:30:32.249533,0.003836109090907898,172.22.174.66:9100,node-exporter
2026-08-14 20:30:37.248185,0.003965872727272571,172.22.174.66:9100,node-exporter
2026-08-14 20:30:42.247161,0.0038889454545452196,172.22.174.66:9100,node-exporter
2026-08-14 20:30:47.249510,0.0038850000000014585,172.22.174.66:9100,node-exporter
2026-08-14 20:30:52.247298,0.0038480363636360627,172.22.174.66:9100,node-exporter
2026-08-14 20:30:57.248938,0.004008381818181823,172.22.174.66:9100,node-exporter
2026-08-14 20:31:02.249506,0.004067200000000329,172.22.174.66:9100,node-exporter
2026-08-14 20:31:07.249560,0.004042945454545009,172.22.174.66:9100,node-exporter
2026-08-14 20:31:12.248893,0.003762563636364162,172.22.174.66:9100,node-exporter
2026-08-14 20:31:17.249012,0.0038585636363636278,172.22.174.66:9100,node-exporter
2026-08-14 20:31:22.249530,0.003793236363635928,172.22.174.66:9100,node-exporter
2026-08-14 20:31:27.245028,0.0038121636363629557,172.22.174.66:9100,node-exporter
2026-08-14 20:31:32.245910,0.0037914181818202697,172.22.174.66:9100,node-exporter
2026-08-14 20:31:37.246812,0.0038393454545443584,172.22.174.66:9100,node-exporter
2026-08-14 20:31:42.249508,0.003944981818180663,172.22.174.66:9100,node-exporter
2026-08-14 20:31:47.249504,0.003925636363638576,172.22.174.66:9100,node-exporter
2026-08-14 20:31:52.246601,0.0038550545454551287,172.22.174.66:9100,node-exporter
2026-08-14 20:31:57.249016,0.003847745454545888,172.22.174.66:9100,node-exporter
2026-08-14 20:32:02.249557,0.003986200000000198,172.22.174.66:9100,node-exporter
2026-08-14 20:32:07.246744,0.004123036363636277,172.22.174.66:9100,node-exporter
2026-08-14 20:32:12.249540,0.004135327272727161,172.22.174.66:9100,node-exporter
2026-08-14 20:32:17.249531,0.004168945454545213,172.22.174.66:9100,node-exporter
2026-08-14 20:32:22.246392,0.004164054545456317,172.22.174.66:9100,node-exporter
2026-08-14 20:32:27.248882,0.004150181818181408,172.22.174.66:9100,node-exporter
2026-08-14 20:32:32.249522,0.004095036363638759,172.22.174.66:9100,node-exporter
2026-08-14 20:32:37.247803,0.004158200000000016,172.22.174.66:9100,node-exporter
2026-08-14 20:32:42.249512,0.004056709090906968,172.22.174.66:9100,node-exporter
2026-08-14 20:32:47.249509,0.0041114363636345595,172.22.174.66:9100,node-exporter
2026-08-14 20:32:52.249482,0.003990799999998919,172.22.174.66:9100,node-exporter
2026-08-14 20:32:57.248874,0.00396921818181578,172.22.174.66:9100,node-exporter
2026-08-14 20:33:02.249506,0.0038960363636368293,172.22.174.66:9100,node-exporter
2026-08-14 20:33:07.249549,0.003904127272727981,172.22.174.66:9100,node-exporter
2026-08-14 20:33:12.249506,0.0038493272727278464,172.22.174.66:9100,node-exporter
2026-08-14 20:33:17.249119,0.0038757999999998816,172.22.174.66:9100,node-exporter
2026-08-14 20:33:22.249511,0.003968345454545256,172.22.174.66:9100,node-exporter
2026-08-14 20:33:27.249512,0.003911363636362611,172.22.174.66:9100,node-exporter
2026-08-14 20:33:32.249566,0.00381980000000071,172.22.174.66:9100,node-exporter
2026-08-14 20:33:37.246540,0.0039446909090904885,172.22.174.66:9100,node-exporter
2026-08-14 20:33:42.249501,0.003785836363638075,172.22.174.66:9100,node-exporter
2026-08-14 20:33:47.249537,0.003879781818181982,172.22.174.66:9100,node-exporter
2026-08-14 20:33:52.248881,0.0037399454545472754,172.22.174.66:9100,node-exporter
2026-08-14 20:33:57.249503,0.0037570909090907825,172.22.174.66:9100,node-exporter
2026-08-14 20:34:02.249506,0.003626399999999111,172.22.174.66:9100,node-exporter
2026-08-14 20:34:07.249046,0.0036980181818163063,172.22.174.66:9100,node-exporter
2026-08-14 20:34:12.248937,0.0036757818181823412,172.22.174.66:9100,node-exporter
