timestamp,value,pod
2026-08-14 20:28:52.244525,1050148864.0,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:28:52.244525,1333211136.0,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:28:52.244525,956153856.0,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:28:52.244525,952094720.0,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:28:52.244525,974569472.0,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:28:57.249501,1050148864.0,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:28:57.249501,1333211136.0,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:28:57.249501,956153856.0,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:28:57.249501,952094720.0,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:28:57.249501,974569472.0,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:02.249520,1050128384.0,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:02.249520,1333211136.0,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:02.249520,955920384.0,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:02.249520,951836672.0,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:02.249520,974569472.0,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:07.245854,1050128384.0,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:07.245854,1333002240.0,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:07.245854,955920384.0,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:07.245854,951836672.0,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:07.245854,974344192.0,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:12.249545,1050132480.0,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:12.249545,1333002240.0,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:12.249545,955920384.0,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:12.249545,951836672.0,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:12.249545,974344192.0,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:17.248882,1050132480.0,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:17.248882,1333002240.0,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:17.248882,955920384.0,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:17.248882,951832576.0,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:17.248882,974344192.0,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:22.247129,1050132480.0,bert-inference-69f8cc488d-8w4fq
2026-08-14 20:29:22.247129,1333248000.0,bert-inference-69f8cc488d-4dqhv
2026-08-14 20:29:22.247129,956211200.0,bert-inference-69f8cc488d-fsh9q
2026-08-14 20:29:22.247129,951832576.0,bert-inference-69f8cc488d-2jqfl
2026-08-14 20:29:22.247129,974630912.0,bert-inference-69f8cc488d-bkl6r
2026-08-14 20:29:27.249596,1050132480.0,bert-inference-69f8cc488d-8w4fq
