timestamp,value,instance,job
2026-08-15 20:45:24.499586,0.19570435910360284,172.22.174.66:9100,node-exporter
2026-08-15 20:45:29.501704,0.19520990195145793,172.22.174.66:9100,node-exporter
2026-08-15 20:45:34.501694,0.19526709127559416,172.22.174.66:9100,node-exporter
2026-08-15 20:45:39.500875,0.19456343831685963,172.22.174.66:9100,node-exporter
2026-08-15 20:45:44.500899,0.19482976114984685,172.22.174.66:9100,node-exporter
2026-08-15 20:45:49.497457,0.19544694484725122,172.22.174.66:9100,node-exporter
2026-08-15 20:45:54.501656,0.19490127895388643,172.22.174.66:9100,node-exporter
2026-08-15 20:45:59.500912,0.19467806615608685,172.22.174.66:9100,node-exporter
2026-08-15 20:46:04.500958,0.1945978266686278,172.22.174.66:9100,node-exporter
2026-08-15 20:46:09.498430,0.19487642215614098,172.22.174.66:9100,node-exporter
2026-08-15 20:46:14.501670,0.1950806964413725,172.22.174.66:9100,node-exporter
2026-08-15 20:46:19.500452,0.19495965193505804,172.22.174.66:9100,node-exporter
2026-08-15 20:46:24.501720,0.19490744643001878,172.22.174.66:9100,node-exporter
2026-08-15 20:46:29.497477,0.19493572960339334,172.22.174.66:9100,node-exporter
2026-08-15 20:46:34.501718,0.1955135411299327,172.22.174.66:9100,node-exporter
2026-08-15 20:46:39.500893,0.19512087848284076,172.22.174.66:9100,node-exporter
2026-08-15 20:46:44.500888,0.19484296827045344,172.22.174.66:9100,node-exporter
2026-08-15 20:46:49.501721,0.19475170208324266,172.22.174.66:9100,node-exporter
2026-08-15 20:46:54.501710,0.19494189707952558,172.22.174.66:9100,node-exporter
2026-08-15 20:46:59.497484,0.1953392943547596,172.22.174.66:9100,node-exporter
2026-08-15 20:47:04.500610,0.19482222312346287,172.22.174.66:9100,node-exporter
2026-08-15 20:47:09.501714,0.19483331212095334,172.22.174.66:9100,node-exporter
2026-08-15 20:47:14.501083,0.19494451358455145,172.22.174.66:9100,node-exporter
2026-08-15 20:47:19.497145,0.1952667174891619,172.22.174.66:9100,node-exporter
2026-08-15 20:47:24.501703,0.1951380103609861,172.22.174.66:9100,node-exporter
2026-08-15 20:47:29.500975,0.19546881135353866,172.22.174.66:9100,node-exporter
2026-08-15 20:47:34.501720,0.19549834048168735,172.22.174.66:9100,node-exporter
2026-08-15 20:47:39.501701,0.19609889068285613,172.22.174.66:9100,node-exporter
2026-08-15 20:47:44.501858,0.19668230900587946,172.22.174.66:9100,node-exporter
2026-08-15 20:47:49.501707,0.1967984319908358,172.22.174.66:9100,node-exporter
2026-08-15 20:47:54.501594,0.19688135028105935,172.22.174.66:9100,node-exporter
2026-08-15 20:47:59.500890,0.19637057112137235,172.22.174.66:9100,node-exporter
2026-08-15 20:48:04.501718,0.1966507240523533,172.22.174.66:9100,node-exporter
2026-08-15 20:48:09.500895,0.19713963670575285,172.22.174.66:9100,node-exporter
2026-08-15 20:48:14.501881,0.198561769485035,172.22.174.66:9100,node-exporter
2026-08-15 20:48:19.501876,0.19702114640672563,172.22.174.66:9100,node-exporter
2026-08-15 20:48:24.500890,0.1980294353077543,172.22.174.66:9100,node-exporter
2026-08-15 20:48:29.501626,0.19750519983650583,172.22.174.66:9100,node-exporter
2026-08-15 20:48:34.500902,0.1967599942860514,172.22.174.66:9100,node-exporter
2026-08-15 20:48:39.500889,0.19758462945336164,172.22.174.66:9100,node-exporter
2026-08-15 20:48:44.501028,0.1973645938402363,172.22.174.66:9100,node-exporter
2026-08-15 20:48:49.501001,0.19722573218065076,172.22.174.66:9100,node-exporter
2026-08-15 20:48:54.499918,0.19783786976121964,172.22.174.66:9100,node-exporter
2026-08-15 20:48:59.500897,0.19810207447109063,172.22.174.66:9100,node-exporter
2026-08-15 20:49:04.501666,0.1976193292938233,172.22.174.66:9100,node-exporter
2026-08-15 20:49:09.501651,0.19710163508513956,172.22.174.66:9100,node-exporter
2026-08-15 20:49:14.500898,0.1964458890874733,172.22.174.66:9100,node-exporter
2026-08-15 20:49:19.500897,0.1977916448390965,172.22.174.66:9100,node-exporter
2026-08-15 20:49:24.501687,0.1978389911205164,172.22.174.66:9100,node-exporter
2026-08-15 20:49:29.500898,0.19652332517669036,172.22.174.66:9100,node-exporter
2026-08-15 20:49:34.500901,0.19789418691701388,172.22.174.66:9100,node-exporter
2026-08-15 20:49:39.501885,0.19757042556893567,172.22.174.66:9100,node-exporter
2026-08-15 20:49:44.500891,0.19804687867459314,172.22.174.66:9100,node-exporter
2026-08-15 20:49:49.501708,0.1974965404508251,172.22.174.66:9100,node-exporter
2026-08-15 20:49:54.501698,0.19767901052750803,172.22.174.66:9100,node-exporter
2026-08-15 20:49:59.501894,0.19780510115065797,172.22.174.66:9100,node-exporter
2026-08-15 20:50:04.500971,0.19834877351638402,172.22.174.66:9100,node-exporter
2026-08-15 20:50:09.500891,0.19760637136417158,172.22.174.66:9100,node-exporter
2026-08-15 20:50:14.497604,0.1967870315046517,172.22.174.66:9100,node-exporter
2026-08-15 20:50:19.500892,0.19891624361829752,172.22.174.66:9100,node-exporter
2026-08-15 20:50:24.501875,0.1974154910927628,172.22.174.66:9100,node-exporter
2026-08-15 20:50:29.500890,0.19774105907526363,172.22.174.66:9100,node-exporter
2026-08-15 20:50:34.501886,0.19855591349759627,172.22.174.66:9100,node-exporter
2026-08-15 20:50:39.502277,0.19751012135786394,172.22.174.66:9100,node-exporter
2026-08-15 20:50:44.500929,0.19785344419589723,172.22.174.66:9100,node-exporter
2026-08-15 20:50:49.501879,0.19865471771119103,172.22.174.66:9100,node-exporter
2026-08-15 20:50:54.499862,0.19751566585660918,172.22.174.66:9100,node-exporter
2026-08-15 20:50:59.501700,0.1976129126267362,172.22.174.66:9100,node-exporter
2026-08-15 20:51:04.501866,0.19795393044843723,172.22.174.66:9100,node-exporter
2026-08-15 20:51:09.500892,0.1985475033028704,172.22.174.66:9100,node-exporter
2026-08-15 20:51:14.501884,0.1982028099145854,172.22.174.66:9100,node-exporter
2026-08-15 20:51:19.501644,0.198609115766455,172.22.174.66:9100,node-exporter
2026-08-15 20:51:24.500915,0.19865577677274915,172.22.174.66:9100,node-exporter
2026-08-15 20:51:29.500893,0.19691100400468553,172.22.174.66:9100,node-exporter
2026-08-15 20:51:34.501660,0.1974009757196432,172.22.174.66:9100,node-exporter
2026-08-15 20:51:39.500407,0.1971006383213202,172.22.174.66:9100,node-exporter
2026-08-15 20:51:44.501623,0.19665483570310816,172.22.174.66:9100,node-exporter
2026-08-15 20:51:49.501876,0.19828217723370256,172.22.174.66:9100,node-exporter
2026-08-15 20:51:54.500904,0.19884167322506108,172.22.174.66:9100,node-exporter
2026-08-15 20:51:59.501880,0.19749361245710562,172.22.174.66:9100,node-exporter
2026-08-15 20:52:04.501079,0.19809827430902927,172.22.174.66:9100,node-exporter
2026-08-15 20:52:09.501581,0.19769165696846625,172.22.174.66:9100,node-exporter
2026-08-15 20:52:14.500225,0.19796763595095346,172.22.174.66:9100,node-exporter
2026-08-15 20:52:19.500920,0.1969504384732893,172.22.174.66:9100,node-exporter
2026-08-15 20:52:24.500896,0.19770710680766634,172.22.174.66:9100,node-exporter
2026-08-15 20:52:29.500904,0.1984199798317301,172.22.174.66:9100,node-exporter
2026-08-15 20:52:34.501650,0.19758195065059714,172.22.174.66:9100,node-exporter
2026-08-15 20:52:39.501664,0.1968254692094361,172.22.174.66:9100,node-exporter
2026-08-15 20:52:44.501881,0.19790041669088487,172.22.174.66:9100,node-exporter
2026-08-15 20:52:49.500912,0.19765483900488834,172.22.174.66:9100,node-exporter
2026-08-15 20:52:54.501638,0.19861497175389375,172.22.174.66:9100,node-exporter
2026-08-15 20:52:59.500879,0.1978897637775654,172.22.174.66:9100,node-exporter
2026-08-15 20:53:04.501703,0.19774629208531525,172.22.174.66:9100,node-exporter
2026-08-15 20:53:09.500941,0.19779233011422226,172.22.174.66:9100,node-exporter
2026-08-15 20:53:14.500927,0.19760568608904572,172.22.174.66:9100,node-exporter
2026-08-15 20:53:19.501867,0.1979301327122498,172.22.174.66:9100,node-exporter
2026-08-15 20:53:24.501720,0.19960787311346095,172.22.174.66:9100,node-exporter
2026-08-15 20:53:29.501149,0.1980762209095258,172.22.174.66:9100,node-exporter
2026-08-15 20:53:34.501881,0.1983830372726748,172.22.174.66:9100,node-exporter
2026-08-15 20:53:39.500899,0.19793337219466278,172.22.174.66:9100,node-exporter
2026-08-15 20:53:44.501670,0.19935911824279007,172.22.174.66:9100,node-exporter
2026-08-15 20:53:49.501666,0.19845287303776915,172.22.174.66:9100,node-exporter
2026-08-15 20:53:54.500918,0.19732871034273913,172.22.174.66:9100,node-exporter
2026-08-15 20:53:59.500900,0.1989520025203173,172.22.174.66:9100,node-exporter
2026-08-15 20:54:04.501700,0.1974630242673988,172.22.174.66:9100,node-exporter
2026-08-15 20:54:09.498147,0.19847081478651785,172.22.174.66:9100,node-exporter
2026-08-15 20:54:14.502903,0.19830977513195125,172.22.174.66:9100,node-exporter
2026-08-15 20:54:19.501879,0.19736901697968479,172.22.174.66:9100,node-exporter
2026-08-15 20:54:24.500901,0.19770106392701148,172.22.174.66:9100,node-exporter
2026-08-15 20:54:29.501908,0.19817191023618508,172.22.174.66:9100,node-exporter
2026-08-15 20:54:34.500486,0.19815185036432026,172.22.174.66:9100,node-exporter
2026-08-15 20:54:39.500913,0.19745760436413107,172.22.174.66:9100,node-exporter
2026-08-15 20:54:44.500887,0.19852956155412171,172.22.174.66:9100,node-exporter
2026-08-15 20:54:49.500907,0.19922474202039164,172.22.174.66:9100,node-exporter
2026-08-15 20:54:54.500887,0.19904837712210244,172.22.174.66:9100,node-exporter
2026-08-15 20:54:59.500944,0.19882173794867375,172.22.174.66:9100,node-exporter
2026-08-15 20:55:04.500926,0.19744053478372436,172.22.174.66:9100,node-exporter
2026-08-15 20:55:09.501073,0.1990780308457285,172.22.174.66:9100,node-exporter
2026-08-15 20:55:14.500936,0.1981775793304077,172.22.174.66:9100,node-exporter
2026-08-15 20:55:19.500920,0.19947947747397865,172.22.174.66:9100,node-exporter
2026-08-15 20:55:24.501892,0.19757086165310667,172.22.174.66:9100,node-exporter
2026-08-15 20:55:29.501904,0.19890677436201354,172.22.174.66:9100,node-exporter
2026-08-15 20:55:34.500885,0.19878311335067333,172.22.174.66:9100,node-exporter
2026-08-15 20:55:39.500930,0.19840153970107177,172.22.174.66:9100,node-exporter
2026-08-15 20:55:44.500903,0.19893424766478485,172.22.174.66:9100,node-exporter
2026-08-15 20:55:49.501876,0.19811771120350696,172.22.174.66:9100,node-exporter
2026-08-15 20:55:54.500886,0.19904183585953783,172.22.174.66:9100,node-exporter
2026-08-15 20:55:59.501556,0.19824984470731188,172.22.174.66:9100,node-exporter
2026-08-15 20:56:04.500888,0.19835905264327125,172.22.174.66:9100,node-exporter
2026-08-15 20:56:09.500887,0.1980805194534968,172.22.174.66:9100,node-exporter
2026-08-15 20:56:14.500894,0.19882074118485438,172.22.174.66:9100,node-exporter
2026-08-15 20:56:19.500907,0.1987992484649993,172.22.174.66:9100,node-exporter
2026-08-15 20:56:24.501880,0.1986787023405946,172.22.174.66:9100,node-exporter
2026-08-15 20:56:29.501905,0.1993076603106153,172.22.174.66:9100,node-exporter
2026-08-15 20:56:34.501082,0.19897062954419176,172.22.174.66:9100,node-exporter
2026-08-15 20:56:39.500888,0.19966468865116482,172.22.174.66:9100,node-exporter
2026-08-15 20:56:44.500896,0.19896309151780778,172.22.174.66:9100,node-exporter
2026-08-15 20:56:49.501884,0.19832740539200633,172.22.174.66:9100,node-exporter
2026-08-15 20:56:54.500889,0.19877688357680223,172.22.174.66:9100,node-exporter
2026-08-15 20:56:59.497124,0.1992371392703951,172.22.174.66:9100,node-exporter
2026-08-15 20:57:04.500887,0.19856376301267376,172.22.174.66:9100,node-exporter
2026-08-15 20:57:09.500891,0.19844988274631103,172.22.174.66:9100,node-exporter
2026-08-15 20:57:14.500943,0.19812780343717806,172.22.174.66:9100,node-exporter
2026-08-15 20:57:19.500913,0.19897418051529825,172.22.174.66:9100,node-exporter
2026-08-15 20:57:24.501518,0.19880603891851878,172.22.174.66:9100,node-exporter
2026-08-15 20:57:29.500895,0.19877837872253135,172.22.174.66:9100,node-exporter
2026-08-15 20:57:34.500883,0.19953959479183425,172.22.174.66:9100,node-exporter
2026-08-15 20:57:39.500926,0.1984483253028433,172.22.174.66:9100,node-exporter
2026-08-15 20:57:44.501874,0.19953168297901802,172.22.174.66:9100,node-exporter
2026-08-15 20:57:49.501892,0.19984236180196713,172.22.174.66:9100,node-exporter
2026-08-15 20:57:54.500907,0.19884622095998694,172.22.174.66:9100,node-exporter
2026-08-15 20:57:59.501902,0.20025165794529476,172.22.174.66:9100,node-exporter
2026-08-15 20:58:04.500911,0.19886154620370977,172.22.174.66:9100,node-exporter
2026-08-15 20:58:09.501889,0.19916312955680704,172.22.174.66:9100,node-exporter
2026-08-15 20:58:14.500900,0.19913073473267762,172.22.174.66:9100,node-exporter
2026-08-15 20:58:19.500895,0.19870343454286266,172.22.174.66:9100,node-exporter
2026-08-15 20:58:24.501881,0.19862693291972622,172.22.174.66:9100,node-exporter
2026-08-15 20:58:29.501199,0.19977931649039204,172.22.174.66:9100,node-exporter
2026-08-15 20:58:34.501604,0.19885020801526443,172.22.174.66:9100,node-exporter
2026-08-15 20:58:39.501902,0.1991338496196131,172.22.174.66:9100,node-exporter
2026-08-15 20:58:44.501462,0.20013478738747392,172.22.174.66:9100,node-exporter
2026-08-15 20:58:49.500897,0.2000799653774087,172.22.174.66:9100,node-exporter
2026-08-15 20:58:54.501895,0.19810325812812613,172.22.174.66:9100,node-exporter
2026-08-15 20:58:59.500883,0.1986705413368235,172.22.174.66:9100,node-exporter
2026-08-15 20:59:04.500915,0.19912232453795164,172.22.174.66:9100,node-exporter
2026-08-15 20:59:09.501889,0.19916848716233615,172.22.174.66:9100,node-exporter
2026-08-15 20:59:14.501556,0.19973022587228828,172.22.174.66:9100,node-exporter
2026-08-15 20:59:19.500897,0.1993112112817218,172.22.174.66:9100,node-exporter
2026-08-15 20:59:24.500906,0.19914045317991647,172.22.174.66:9100,node-exporter
2026-08-15 20:59:29.500921,0.1979596618403986,172.22.174.66:9100,node-exporter
2026-08-15 20:59:34.500898,0.19941998313351017,172.22.174.66:9100,node-exporter
2026-08-15 20:59:39.501913,0.1980228940451897,172.22.174.66:9100,node-exporter
2026-08-15 20:59:44.501893,0.1992076101422463,172.22.174.66:9100,node-exporter
2026-08-15 20:59:49.500894,0.19837718128523596,172.22.174.66:9100,node-exporter
2026-08-15 20:59:54.500933,0.19891624361829752,172.22.174.66:9100,node-exporter
2026-08-15 20:59:59.500890,0.19843518047997544,172.22.174.66:9100,node-exporter
2026-08-15 21:00:04.503881,0.19812929858290707,172.22.174.66:9100,node-exporter
2026-08-15 21:00:09.500928,0.20378593325781602,172.22.174.66:9100,node-exporter
2026-08-15 21:00:14.501894,0.20622644717179794,172.22.174.66:9100,node-exporter
2026-08-15 21:00:19.500883,0.2070785556418795,172.22.174.66:9100,node-exporter
2026-08-15 21:00:24.500928,0.20737764708542827,172.22.174.66:9100,node-exporter
2026-08-15 21:00:29.501159,0.20615698519313574,172.22.174.66:9100,node-exporter
2026-08-15 21:00:34.501887,0.20763487444856377,172.22.174.66:9100,node-exporter
2026-08-15 21:00:39.501255,0.2067526138729464,172.22.174.66:9100,node-exporter
2026-08-15 21:00:44.500904,0.20513187590265525,172.22.174.66:9100,node-exporter
2026-08-15 21:00:49.500884,0.20666670529126463,172.22.174.66:9100,node-exporter
2026-08-15 21:00:54.501467,0.20641302889923574,172.22.174.66:9100,node-exporter
2026-08-15 21:00:59.500886,0.2069175159873129,172.22.174.66:9100,node-exporter
2026-08-15 21:01:04.500888,0.2074248687713709,172.22.174.66:9100,node-exporter
2026-08-15 21:01:09.501903,0.20801682188459758,172.22.174.66:9100,node-exporter
2026-08-15 21:01:14.501099,0.20713443671350273,172.22.174.66:9100,node-exporter
2026-08-15 21:01:19.501129,0.20708721502756022,172.22.174.66:9100,node-exporter
2026-08-15 21:01:24.500905,0.2063178379544861,172.22.174.66:9100,node-exporter
2026-08-15 21:01:29.501905,0.20552229583115367,172.22.174.66:9100,node-exporter
2026-08-15 21:01:34.500886,0.2035544971585067,172.22.174.66:9100,node-exporter
2026-08-15 21:01:39.501879,0.20472257975932762,172.22.174.66:9100,node-exporter
2026-08-15 21:01:44.500891,0.20470706762238877,172.22.174.66:9100,node-exporter
2026-08-15 21:01:49.501877,0.20482786293774835,172.22.174.66:9100,node-exporter
2026-08-15 21:01:54.501631,0.2053444980848741,172.22.174.66:9100,node-exporter
2026-08-15 21:01:59.501897,0.20463131357211684,172.22.174.66:9100,node-exporter
2026-08-15 21:02:04.500882,0.20422830950039894,172.22.174.66:9100,node-exporter
2026-08-15 21:02:09.500895,0.20477098510230562,172.22.174.66:9100,node-exporter
2026-08-15 21:02:14.501171,0.19784098464815514,172.22.174.66:9100,node-exporter
2026-08-15 21:02:19.501032,0.19761060761040394,172.22.174.66:9100,node-exporter
2026-08-15 21:02:24.501875,0.19839406397242654,172.22.174.66:9100,node-exporter
2026-08-15 21:02:29.501893,0.19723669658266374,172.22.174.66:9100,node-exporter
2026-08-15 21:02:34.501205,0.19830740781788025,172.22.174.66:9100,node-exporter
2026-08-15 21:02:39.500901,0.1974655161769473,172.22.174.66:9100,node-exporter
2026-08-15 21:02:44.501878,0.19714723702987558,172.22.174.66:9100,node-exporter
2026-08-15 21:02:49.500897,0.19847978566089208,172.22.174.66:9100,node-exporter
2026-08-15 21:02:54.500892,0.197897613292643,172.22.174.66:9100,node-exporter
2026-08-15 21:02:59.500895,0.19916443780931992,172.22.174.66:9100,node-exporter
2026-08-15 21:03:04.501874,0.19775544985290572,172.22.174.66:9100,node-exporter
2026-08-15 21:03:09.500889,0.19820361978518863,172.22.174.66:9100,node-exporter
2026-08-15 21:03:14.500909,0.19853822093980256,172.22.174.66:9100,node-exporter
2026-08-15 21:03:19.501510,0.19873159312075972,172.22.174.66:9100,node-exporter
2026-08-15 21:03:24.501900,0.19954489009962473,172.22.174.66:9100,node-exporter
2026-08-15 21:03:29.501236,0.19922580108194976,172.22.174.66:9100,node-exporter
2026-08-15 21:03:34.500906,0.19875090541976004,172.22.174.66:9100,node-exporter
2026-08-15 21:03:39.501900,0.19898290219871773,172.22.174.66:9100,node-exporter
2026-08-15 21:03:44.500894,0.19930136823900557,172.22.174.66:9100,node-exporter
2026-08-15 21:03:49.500901,0.19850632449758276,172.22.174.66:9100,node-exporter
2026-08-15 21:03:54.501880,0.19851971851140549,172.22.174.66:9100,node-exporter
2026-08-15 21:03:59.501264,0.19977071940245006,172.22.174.66:9100,node-exporter
2026-08-15 21:04:04.501142,0.1989313819688041,172.22.174.66:9100,node-exporter
2026-08-15 21:04:09.501879,0.1987927072024347,172.22.174.66:9100,node-exporter
2026-08-15 21:04:14.500901,0.19840253646489114,172.22.174.66:9100,node-exporter
2026-08-15 21:04:19.500943,0.19947218863854954,172.22.174.66:9100,node-exporter
2026-08-15 21:04:24.500888,0.1985149838832635,172.22.174.66:9100,node-exporter
2026-08-15 21:04:29.501884,0.19953554543881813,172.22.174.66:9100,node-exporter
2026-08-15 21:04:34.500895,0.19976461422405645,172.22.174.66:9100,node-exporter
2026-08-15 21:04:39.501043,0.19905896773768317,172.22.174.66:9100,node-exporter
2026-08-15 21:04:44.500879,0.19749865857394122,172.22.174.66:9100,node-exporter
2026-08-15 21:04:49.500921,0.1978594870765521,172.22.174.66:9100,node-exporter
2026-08-15 21:04:54.500882,0.19858413437323208,172.22.174.66:9100,node-exporter
2026-08-15 21:04:59.501714,0.19706936485648752,172.22.174.66:9100,node-exporter
2026-08-15 21:05:04.501706,0.1975109312284672,172.22.174.66:9100,node-exporter
2026-08-15 21:05:09.501759,0.1972449198841736,172.22.174.66:9100,node-exporter
2026-08-15 21:05:14.500896,0.19926205836587918,172.22.174.66:9100,node-exporter
2026-08-15 21:05:19.501695,0.1980969660565164,172.22.174.66:9100,node-exporter
2026-08-15 21:05:24.500879,0.1983016764259189,172.22.174.66:9100,node-exporter
2026-08-15 21:05:29.500941,0.19877214894866024,172.22.174.66:9100,node-exporter
2026-08-15 21:05:34.498909,0.1972354506278896,172.22.174.66:9100,node-exporter
2026-08-15 21:05:39.500890,0.1975678090639098,172.22.174.66:9100,node-exporter
2026-08-15 21:05:44.500890,0.19680989477475852,172.22.174.66:9100,node-exporter
2026-08-15 21:05:49.501862,0.19855990055287376,172.22.174.66:9100,node-exporter
2026-08-15 21:05:54.500404,0.19702008734516752,172.22.174.66:9100,node-exporter
2026-08-15 21:05:59.500908,0.1979336836833563,172.22.174.66:9100,node-exporter
2026-08-15 21:06:04.501663,0.19676011888152878,172.22.174.66:9100,node-exporter
2026-08-15 21:06:09.500894,0.1969414053011762,172.22.174.66:9100,node-exporter
2026-08-15 21:06:14.501670,0.1978308301167453,172.22.174.66:9100,node-exporter
2026-08-15 21:06:19.501647,0.19792788999365618,172.22.174.66:9100,node-exporter
2026-08-15 21:06:24.501711,0.19846446041716936,172.22.174.66:9100,node-exporter
2026-08-15 21:06:29.501074,0.1980534822348965,172.22.174.66:9100,node-exporter
2026-08-15 21:06:34.500872,0.19719140612662123,172.22.174.66:9100,node-exporter
2026-08-15 21:06:39.499358,0.19840851704780738,172.22.174.66:9100,node-exporter
2026-08-15 21:06:44.500892,0.19678030334887098,172.22.174.66:9100,node-exporter
2026-08-15 21:06:49.502399,0.19734110759274248,172.22.174.66:9100,node-exporter
2026-08-15 21:06:54.501651,0.19679643846319705,172.22.174.66:9100,node-exporter
2026-08-15 21:06:59.501139,0.19724099512663484,172.22.174.66:9100,node-exporter
2026-08-15 21:07:04.500912,0.19651123941538062,172.22.174.66:9100,node-exporter
2026-08-15 21:07:09.498434,0.19655927097192638,172.22.174.66:9100,node-exporter
2026-08-15 21:07:14.500919,0.19648395300582544,172.22.174.66:9100,node-exporter
2026-08-15 21:07:19.501615,0.19752999433651253,172.22.174.66:9100,node-exporter
2026-08-15 21:07:24.501737,0.19691206306624365,172.22.174.66:9100,node-exporter
2026-08-15 21:07:29.500885,0.19692321436147275,172.22.174.66:9100,node-exporter
2026-08-15 21:07:34.501653,0.19695305497831506,172.22.174.66:9100,node-exporter
2026-08-15 21:07:39.501678,0.19690838749965967,172.22.174.66:9100,node-exporter
2026-08-15 21:07:44.501690,0.19817471363442707,172.22.174.66:9100,node-exporter
2026-08-15 21:07:49.500915,0.19782590859538718,172.22.174.66:9100,node-exporter
2026-08-15 21:07:54.500670,0.19746956552996342,172.22.174.66:9100,node-exporter
2026-08-15 21:07:59.501878,0.19708363103865223,172.22.174.66:9100,node-exporter
2026-08-15 21:08:04.497202,0.19758332120084876,172.22.174.66:9100,node-exporter
2026-08-15 21:08:09.501711,0.19800713271729586,172.22.174.66:9100,node-exporter
