timestamp,value
2026-08-15 20:40:34.496734,0.7606319324731637
2026-08-15 20:40:39.499472,0.6797832668255936
2026-08-15 20:40:44.501687,0.600680086805555
2026-08-15 20:40:49.499914,0.4333873249999995
2026-08-15 20:40:54.497961,0.24992064350899976
2026-08-15 20:40:59.501752,0.24387019230769233
2026-08-15 20:41:04.498035,0.24529416845150714
2026-08-15 20:41:09.500893,0.24521428571428572
2026-08-15 20:41:14.501690,0.24529413458136176
2026-08-15 20:41:19.501714,0.24526699029126214
2026-08-15 20:41:24.501705,0.24526699029126214
2026-08-15 20:41:29.501719,0.2452941176470588
2026-08-15 20:41:34.501791,0.24521428571428572
2026-08-15 20:41:39.501711,0.246775
2026-08-15 20:41:44.497929,0.2466504854368932
2026-08-15 20:41:49.501768,0.2467326732673267
2026-08-15 20:41:54.497951,0.24673267326732673
2026-08-15 20:41:59.501694,0.24521428571428572
2026-08-15 20:42:04.501054,0.24681818181818183
2026-08-15 20:42:09.501687,0.24665056407754238
2026-08-15 20:42:14.501693,0.2467326732673267
2026-08-15 20:42:19.501716,0.24673267326732673
2026-08-15 20:42:24.501729,0.2467326732673267
2026-08-15 20:42:29.500063,0.24681818181818183
2026-08-15 20:42:34.500659,0.2438443396226415
2026-08-15 20:42:39.501735,0.24388349514563104
2026-08-15 20:42:44.499539,0.24526699029126214
2026-08-15 20:42:49.501696,0.24526699029126214
2026-08-15 20:42:54.500924,0.24534999999999998
2026-08-15 20:42:59.500478,0.24383177570093456
2026-08-15 20:43:04.501698,0.2439108910891089
2026-08-15 20:43:09.500892,0.249625
2026-08-15 20:43:14.501020,0.2497704081632653
2026-08-15 20:43:19.500024,0.29249999999999926
2026-08-15 20:43:24.501692,0.33999999999999964
2026-08-15 20:43:29.501724,0.3475000000000003
2026-08-15 20:43:34.500941,0.3400000000000001
2026-08-15 20:43:39.501689,0.30625000000000074
2026-08-15 20:43:44.501626,0.303124999999999
2026-08-15 20:43:49.501734,0.30312500000000053
2026-08-15 20:43:54.501700,0.30937500000000095
