timestamp,value,pod
2026-08-15 20:43:19.500024,1635528704.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:19.500024,1422499840.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:19.500024,1458372608.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:24.501692,2201546752.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:24.501692,1410797568.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:24.501692,1562787840.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:24.501692,1635528704.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:24.501692,1422499840.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:24.501692,1458716672.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:29.501724,2201546752.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:29.501724,1410797568.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:29.501724,1562787840.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:29.501724,1635217408.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:29.501724,1422036992.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:29.501724,1458716672.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:34.500941,2201546752.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:34.500941,1410797568.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:34.500941,1562787840.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:34.500941,1635217408.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:34.500941,1422036992.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:34.500941,1458429952.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:39.501689,2200866816.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:39.501689,1410916352.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:39.501689,1564344320.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:39.501689,1635217408.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:39.501689,1422036992.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:39.501689,1458429952.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:44.501626,2200866816.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:44.501626,1410916352.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:44.501626,1564344320.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:44.501626,1634914304.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:44.501626,1422016512.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:44.501626,1458593792.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:49.501734,2200866816.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:49.501734,1410916352.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:49.501734,1564344320.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:49.501734,1634914304.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:49.501734,1422016512.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:49.501734,1458593792.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:54.501700,2200866816.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:54.501700,1409818624.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:54.501700,1562566656.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:54.501700,1634914304.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:54.501700,1422016512.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:54.501700,1458593792.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:59.501697,2201149440.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:59.501697,1409818624.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:59.501697,1562566656.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:59.501697,1637789696.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:59.501697,1422475264.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:59.501697,1458593792.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:04.501683,2201149440.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:04.501683,1413373952.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:04.501683,1562566656.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:04.501683,1637789696.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:04.501683,1422475264.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:04.501683,1458610176.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:09.501769,2201149440.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:09.501769,1413373952.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:09.501769,1562566656.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:09.501769,1637789696.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:09.501769,1422475264.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:09.501769,1458610176.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:14.501714,2218602496.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:14.501714,1413373952.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:14.501714,1561378816.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:14.501714,1635573760.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:14.501714,1422065664.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:14.501714,1458122752.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:19.501775,2218602496.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:19.501775,1410265088.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:19.501775,1561378816.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:19.501775,1635573760.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:19.501775,1422065664.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:19.501775,1458122752.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:24.499471,2218602496.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:24.499471,1410265088.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:24.499471,1561378816.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:24.499471,1635573760.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:24.499471,1422065664.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:24.499471,1459277824.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:29.501706,2218635264.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:29.501706,1410265088.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:29.501706,1561378816.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:29.501706,1635573760.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:29.501706,1422467072.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:29.501706,1459277824.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:34.501013,2218635264.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:34.501013,1409970176.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:34.501013,1561600000.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:34.501013,1636159488.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:34.501013,1422467072.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:34.501013,1459277824.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:39.501495,2218635264.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:39.501495,1409970176.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:39.501495,1561600000.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:39.501495,1636159488.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:39.501495,1422467072.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:39.501495,1482293248.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:44.499519,2200887296.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:44.499519,1409970176.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:44.499519,1561600000.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:44.499519,1636159488.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:44.499519,1424744448.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:44.499519,1482293248.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:49.498969,2200887296.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:49.498969,1424019456.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:49.498969,1561882624.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:49.498969,1661603840.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:49.498969,1424744448.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:49.498969,1482293248.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:54.501706,2218250240.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:54.501706,1424019456.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:54.501706,1561882624.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:54.501706,1661603840.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:54.501706,1424744448.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:54.501706,1458499584.0,whisper-inference-56d64c7b67-8q8wr
