timestamp,value
2026-08-15 20:40:34.496734,1.6611575757575758
2026-08-15 20:40:39.499472,1.7341468308080807
2026-08-15 20:40:44.501687,1.8024037878787877
2026-08-15 20:40:49.499914,1.852126424242424
2026-08-15 20:40:54.497961,1.9090909090909092
2026-08-15 20:40:59.501752,1.9090909090909092
2026-08-15 20:41:04.498035,1.8909269431225173
2026-08-15 20:41:09.500893,1.9454545454545453
2026-08-15 20:41:14.501690,1.8909150414305054
2026-08-15 20:41:19.501714,1.9090909090909092
2026-08-15 20:41:24.501705,1.9090909090909092
2026-08-15 20:41:29.501719,1.8909090909090909
2026-08-15 20:41:34.501791,1.9454545454545453
2026-08-15 20:41:39.501711,1.8727272727272726
2026-08-15 20:41:44.497929,1.9272727272727272
2026-08-15 20:41:49.501768,1.8909090909090907
2026-08-15 20:41:54.497951,1.8909090909090907
2026-08-15 20:41:59.501694,1.9454545454545453
2026-08-15 20:42:04.501054,1.8545454545454545
2026-08-15 20:42:09.501687,1.9272839673508786
2026-08-15 20:42:14.501693,1.8909090909090907
2026-08-15 20:42:19.501716,1.8909090909090907
2026-08-15 20:42:24.501729,1.8909090909090907
2026-08-15 20:42:29.500063,1.8545454545454545
2026-08-15 20:42:34.500659,1.9454545454545453
2026-08-15 20:42:39.501735,1.8909090909090907
2026-08-15 20:42:44.499539,1.9090909090909092
2026-08-15 20:42:49.501696,1.9090909090909092
2026-08-15 20:42:54.500924,1.8545454545454545
2026-08-15 20:42:59.500478,1.9636363636363634
2026-08-15 20:43:04.501698,1.8545454545454545
2026-08-15 20:43:09.500892,1.9090909090909092
2026-08-15 20:43:14.501020,1.8727272727272726
2026-08-15 20:43:19.500024,1.8727272727272726
2026-08-15 20:43:24.501692,1.8909090909090907
2026-08-15 20:43:29.501724,1.8363636363636364
2026-08-15 20:43:34.500941,1.8909090909090907
2026-08-15 20:43:39.501689,1.8545454545454545
2026-08-15 20:43:44.501626,1.8727272727272726
2026-08-15 20:43:49.501734,1.8727272727272726
2026-08-15 20:43:54.501700,1.8363636363636364
2026-08-15 20:43:59.501697,1.9272727272727272
2026-08-15 20:44:04.501683,1.8727272727272726
2026-08-15 20:44:09.501769,1.9090909090909092
2026-08-15 20:44:14.501714,1.890909090909091
2026-08-15 20:44:19.501775,1.9090909090909092
2026-08-15 20:44:24.499471,1.9272727272727272
2026-08-15 20:44:29.501706,1.8909090909090907
2026-08-15 20:44:34.501013,1.9272727272727272
2026-08-15 20:44:39.501495,1.8909090909090907
2026-08-15 20:44:44.499519,1.9272727272727272
2026-08-15 20:44:49.498969,1.8909090909090907
2026-08-15 20:44:54.501706,1.8727272727272726
2026-08-15 20:44:59.501707,1.9272727272727272
2026-08-15 20:45:04.501720,1.8909090909090907
2026-08-15 20:45:09.500462,1.9272727272727272
2026-08-15 20:45:14.498338,1.8909090909090907
2026-08-15 20:45:19.501741,1.8909090909090909
2026-08-15 20:45:24.499586,1.9272727272727272
2026-08-15 20:45:29.501704,1.8909090909090907
2026-08-15 20:45:34.501694,1.9272727272727272
2026-08-15 20:45:39.500875,1.8727272727272726
2026-08-15 20:45:44.500899,1.9090909090909092
2026-08-15 20:45:49.497457,1.9272727272727272
2026-08-15 20:45:54.501656,1.8727272727272726
2026-08-15 20:45:59.500912,1.9272727272727272
2026-08-15 20:46:04.500958,1.8909090909090907
2026-08-15 20:46:09.498430,1.9090909090909092
2026-08-15 20:46:14.501670,1.9090909090909087
2026-08-15 20:46:19.500452,1.8727272727272726
2026-08-15 20:46:24.501720,1.9272727272727272
2026-08-15 20:46:29.497477,1.8727272727272726
2026-08-15 20:46:34.501718,1.9272727272727272
2026-08-15 20:46:39.500893,1.8909090909090907
2026-08-15 20:46:44.500888,1.8727272727272726
2026-08-15 20:46:49.501721,1.8909090909090907
2026-08-15 20:46:54.501710,1.8727272727272726
2026-08-15 20:46:59.497484,1.9272727272727272
2026-08-15 20:47:04.500610,1.8909090909090907
2026-08-15 20:47:09.501714,1.9818181818181817
2026-08-15 20:47:14.501083,2.090909090909091
2026-08-15 20:47:19.497145,2.1818181818181817
2026-08-15 20:47:24.501703,2.327272727272727
2026-08-15 20:47:29.500975,2.4
2026-08-15 20:47:34.501720,2.672727272727273
2026-08-15 20:47:39.501701,2.8545454545454545
2026-08-15 20:47:44.501858,3.2545454545454544
2026-08-15 20:47:49.501707,3.672727272727272
2026-08-15 20:47:54.501594,4.054511737376308
2026-08-15 20:47:59.500890,4.636363636363637
2026-08-15 20:48:04.501718,5.1453570297998885
2026-08-15 20:48:09.500895,5.636363636363637
2026-08-15 20:48:14.501881,6.054466120029817
2026-08-15 20:48:19.501876,6.454545454545453
2026-08-15 20:48:24.500890,6.836363636363636
2026-08-15 20:48:29.501626,7.145454545454545
2026-08-15 20:48:34.500902,7.563636363636363
2026-08-15 20:48:39.500889,7.781818181818181
2026-08-15 20:48:44.501028,7.963636363636363
2026-08-15 20:48:49.501001,8.145530913256426
2026-08-15 20:48:54.499918,8.218181818181817
2026-08-15 20:48:59.500897,8.127311736955724
2026-08-15 20:49:04.501666,8.090853556748145
2026-08-15 20:49:09.501651,8.090986450500605
2026-08-15 20:49:14.500898,8.2
2026-08-15 20:49:19.500897,8.327272727272728
2026-08-15 20:49:24.501687,8.4
2026-08-15 20:49:29.500898,8.363636363636363
2026-08-15 20:49:34.500901,8.345454545454544
2026-08-15 20:49:39.501885,8.327272727272726
2026-08-15 20:49:44.500891,8.254545454545454
2026-08-15 20:49:49.501708,8.272727272727273
2026-08-15 20:49:54.501698,8.345532896835696
2026-08-15 20:49:59.501894,8.381887607092619
2026-08-15 20:50:04.500971,8.472727272727273
2026-08-15 20:50:09.500891,8.509090909090908
2026-08-15 20:50:14.497604,8.527272727272727
2026-08-15 20:50:19.500892,8.527272727272727
2026-08-15 20:50:24.501875,8.6
2026-08-15 20:50:29.500890,8.581818181818182
2026-08-15 20:50:34.501886,8.581818181818182
2026-08-15 20:50:39.502277,8.600000000000001
2026-08-15 20:50:44.500929,8.545454545454547
2026-08-15 20:50:49.501879,8.545454545454545
2026-08-15 20:50:54.499862,8.563636363636364
2026-08-15 20:50:59.501700,8.563636363636364
2026-08-15 20:51:04.501866,8.527272727272727
2026-08-15 20:51:09.500892,8.472727272727273
2026-08-15 20:51:14.501884,8.472727272727273
2026-08-15 20:51:19.501644,8.454545454545455
