timestamp,value,instance,job
2026-08-15 20:40:34.496734,0.03242929090908794,172.22.174.66:9100,node-exporter
2026-08-15 20:40:39.499472,0.02636710425833943,172.22.174.66:9100,node-exporter
2026-08-15 20:40:44.501687,0.026119545454544507,172.22.174.66:9100,node-exporter
2026-08-15 20:40:49.499914,0.015990109090911243,172.22.174.66:9100,node-exporter
2026-08-15 20:40:54.497961,0.01113012727272772,172.22.174.66:9100,node-exporter
2026-08-15 20:40:59.501752,0.010029727272727872,172.22.174.66:9100,node-exporter
2026-08-15 20:41:04.498035,0.009613981818182021,172.22.174.66:9100,node-exporter
2026-08-15 20:41:09.500893,0.009267981818183299,172.22.174.66:9100,node-exporter
2026-08-15 20:41:14.501690,0.008612236363635681,172.22.174.66:9100,node-exporter
2026-08-15 20:41:19.501714,0.00871285454545614,172.22.174.66:9100,node-exporter
2026-08-15 20:41:24.501705,0.00852400000000092,172.22.174.66:9100,node-exporter
2026-08-15 20:41:29.501719,0.008744672727272534,172.22.174.66:9100,node-exporter
2026-08-15 20:41:34.501791,0.008630490909089614,172.22.174.66:9100,node-exporter
2026-08-15 20:41:39.501711,0.00947318181818611,172.22.174.66:9100,node-exporter
2026-08-15 20:41:44.497929,0.009541127272723314,172.22.174.66:9100,node-exporter
2026-08-15 20:41:49.501768,0.009552527272725538,172.22.174.66:9100,node-exporter
2026-08-15 20:41:54.497951,0.009540181818184381,172.22.174.66:9100,node-exporter
2026-08-15 20:41:59.501694,0.009698545454545059,172.22.174.66:9100,node-exporter
2026-08-15 20:42:04.501054,0.009854418181814914,172.22.174.66:9100,node-exporter
2026-08-15 20:42:09.501687,0.009846818181817566,172.22.174.66:9100,node-exporter
2026-08-15 20:42:14.501693,0.010020618181819041,172.22.174.66:9100,node-exporter
2026-08-15 20:42:19.501716,0.009895036363633897,172.22.174.66:9100,node-exporter
2026-08-15 20:42:24.501729,0.010061254545458228,172.22.174.66:9100,node-exporter
2026-08-15 20:42:29.500063,0.010042199999998046,172.22.174.66:9100,node-exporter
2026-08-15 20:42:34.500659,0.00897579999999917,172.22.174.66:9100,node-exporter
2026-08-15 20:42:39.501735,0.009061381818186089,172.22.174.66:9100,node-exporter
2026-08-15 20:42:44.499539,0.009664345454546657,172.22.174.66:9100,node-exporter
2026-08-15 20:42:49.501696,0.009736563636364404,172.22.174.66:9100,node-exporter
2026-08-15 20:42:54.500924,0.009642272727275915,172.22.174.66:9100,node-exporter
2026-08-15 20:42:59.500478,0.00963745454545543,172.22.174.66:9100,node-exporter
2026-08-15 20:43:04.501698,0.009478454545453794,172.22.174.66:9100,node-exporter
