timestamp,value,instance,job
2026-08-15 20:40:34.496734,0.001357218181817643,172.22.174.66:9100,node-exporter
2026-08-15 20:40:39.499472,0.0013165387832284508,172.22.174.66:9100,node-exporter
2026-08-15 20:40:44.501687,0.0010205090909101437,172.22.174.66:9100,node-exporter
2026-08-15 20:40:49.499914,0.00100774545454566,172.22.174.66:9100,node-exporter
2026-08-15 20:40:54.497961,0.0008768545454544932,172.22.174.66:9100,node-exporter
2026-08-15 20:40:59.501752,0.0008662000000010101,172.22.174.66:9100,node-exporter
2026-08-15 20:41:04.498035,0.0008382909090921037,172.22.174.66:9100,node-exporter
2026-08-15 20:41:09.500893,0.0006279272727273234,172.22.174.66:9100,node-exporter
2026-08-15 20:41:14.501690,0.0005539999999996326,172.22.174.66:9100,node-exporter
2026-08-15 20:41:19.501714,0.0005436000000000521,172.22.174.66:9100,node-exporter
2026-08-15 20:41:24.501705,0.0005087454545446235,172.22.174.66:9100,node-exporter
2026-08-15 20:41:29.501719,0.0004982909090916688,172.22.174.66:9100,node-exporter
2026-08-15 20:41:34.501791,0.0004730727272720452,172.22.174.66:9100,node-exporter
2026-08-15 20:41:39.501711,0.00046887272727231405,172.22.174.66:9100,node-exporter
2026-08-15 20:41:44.497929,0.0004730363636368069,172.22.174.66:9100,node-exporter
2026-08-15 20:41:49.501768,0.0004837818181809697,172.22.174.66:9100,node-exporter
2026-08-15 20:41:54.497951,0.0004763636363629137,172.22.174.66:9100,node-exporter
2026-08-15 20:41:59.501694,0.0005009999999990875,172.22.174.66:9100,node-exporter
2026-08-15 20:42:04.501054,0.0004943636363639763,172.22.174.66:9100,node-exporter
2026-08-15 20:42:09.501687,0.0005065454545460439,172.22.174.66:9100,node-exporter
2026-08-15 20:42:14.501693,0.0005096909090907915,172.22.174.66:9100,node-exporter
2026-08-15 20:42:19.501716,0.0005016909090923863,172.22.174.66:9100,node-exporter
2026-08-15 20:42:24.501729,0.0005125272727272286,172.22.174.66:9100,node-exporter
2026-08-15 20:42:29.500063,0.0005094727272731606,172.22.174.66:9100,node-exporter
2026-08-15 20:42:34.500659,0.0005325999999999195,172.22.174.66:9100,node-exporter
2026-08-15 20:42:39.501735,0.0005202363636354593,172.22.174.66:9100,node-exporter
2026-08-15 20:42:44.499539,0.0005244909090916652,172.22.174.66:9100,node-exporter
2026-08-15 20:42:49.501696,0.0005391454545453846,172.22.174.66:9100,node-exporter
2026-08-15 20:42:54.500924,0.000560254545454923,172.22.174.66:9100,node-exporter
2026-08-15 20:42:59.500478,0.0005793818181814458,172.22.174.66:9100,node-exporter
2026-08-15 20:43:04.501698,0.0006035454545460859,172.22.174.66:9100,node-exporter
2026-08-15 20:43:09.500892,0.0006063636363633536,172.22.174.66:9100,node-exporter
2026-08-15 20:43:14.501020,0.0006378181818170312,172.22.174.66:9100,node-exporter
2026-08-15 20:43:19.500024,0.0006511090909095235,172.22.174.66:9100,node-exporter
2026-08-15 20:43:24.501692,0.0006767999999996474,172.22.174.66:9100,node-exporter
2026-08-15 20:43:29.501724,0.0006736727272720021,172.22.174.66:9100,node-exporter
2026-08-15 20:43:34.500941,0.0006940181818187986,172.22.174.66:9100,node-exporter
2026-08-15 20:43:39.501689,0.000679854545454749,172.22.174.66:9100,node-exporter
2026-08-15 20:43:44.501626,0.0006791818181816531,172.22.174.66:9100,node-exporter
2026-08-15 20:43:49.501734,0.0006455454545454647,172.22.174.66:9100,node-exporter
2026-08-15 20:43:54.501700,0.0006391272727279846,172.22.174.66:9100,node-exporter
2026-08-15 20:43:59.501697,0.0006108909090905648,172.22.174.66:9100,node-exporter
2026-08-15 20:44:04.501683,0.0006323272727286166,172.22.174.66:9100,node-exporter
2026-08-15 20:44:09.501769,0.0006107454545454774,172.22.174.66:9100,node-exporter
2026-08-15 20:44:14.501714,0.0006007272727267511,172.22.174.66:9100,node-exporter
2026-08-15 20:44:19.501775,0.0005800181818182698,172.22.174.66:9100,node-exporter
2026-08-15 20:44:24.499471,0.000586145454546609,172.22.174.66:9100,node-exporter
2026-08-15 20:44:29.501706,0.000581690909090908,172.22.174.66:9100,node-exporter
2026-08-15 20:44:34.501013,0.0005888727272731971,172.22.174.66:9100,node-exporter
2026-08-15 20:44:39.501495,0.0005977090909089549,172.22.174.66:9100,node-exporter
