timestamp,value,__name__,instance,job
2026-08-15 20:49:59.501894,52743331840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:04.500971,52707586048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:09.500891,52756398080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:14.497604,52810268672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:19.500892,52670275584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:24.501875,52768948224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:29.500890,52747542528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:34.501886,52693966848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:39.502277,52762726400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:44.500929,52740153344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:49.501879,52687470592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:54.499862,52762361856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:50:59.501700,52755968000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:04.501866,52733546496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:09.500892,52694519808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:14.501884,52717182976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:19.501644,52690468864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:24.500915,52687400960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:29.500893,52802117632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:34.501660,52769902592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:39.500407,52789649408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:44.501623,52818960384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:49.501876,52711964672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:54.500904,52675178496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:51:59.501880,52763811840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:04.501079,52724056064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:09.501581,52750790656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:14.500225,52732645376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:19.500920,52799524864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:24.500896,52749774848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:29.500904,52702904320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:34.501650,52758003712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:39.501664,52807741440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:44.501881,52737064960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:49.500912,52753211392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:54.501638,52690083840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:52:59.500879,52737765376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:04.501703,52747198464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:09.500941,52744171520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:14.500927,52756443136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:19.501867,52735111168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:24.501720,52624801792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:29.501149,52725506048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:34.501881,52705333248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:39.500899,52734898176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:44.501670,52641157120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:49.501666,52700741632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:54.500918,52774653952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:53:59.500900,52667924480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:04.501700,52765822976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:09.498147,52699561984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:14.502903,52710150144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:19.501879,52772003840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:24.500901,52750172160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:29.501908,52719214592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:34.500486,52720533504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:39.500913,52766179328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:44.500887,52695699456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:49.500907,52649992192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:54.500887,52661587968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:54:59.500944,52676489216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:04.500926,52767301632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:09.501073,52659638272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:14.500936,52718841856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:19.500920,52633243648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:24.501892,52758732800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:29.501904,52670898176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:34.500885,52679028736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:39.500930,52704116736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:44.500903,52669091840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:49.501876,52722778112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:54.500886,52662018048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:55:59.501556,52714090496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:04.500888,52706910208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:09.500887,52725223424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:14.500894,52676554752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:19.500907,52677967872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:24.501880,52685893632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:29.501905,52644540416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:34.501082,52666699776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:39.500888,52621066240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:44.500896,52667195392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:49.501884,52708990976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:54.500889,52679438336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:56:59.497124,52649177088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:04.500887,52693450752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:09.500891,52700938240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:14.500943,52722114560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:19.500913,52666466304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:24.501518,52677521408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:29.500895,52679340032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:34.500883,52629291008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:39.500926,52701040640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:44.501874,52629811200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:49.501892,52609384448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:54.500907,52674879488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:57:59.501902,52582473728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:04.500911,52673871872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:09.501889,52654043136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:14.500900,52656173056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:19.500895,52684267520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:24.501881,52689297408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:29.501199,52613529600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:34.501604,52674617344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:39.501902,52655968256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:44.501462,52590157824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:49.500897,52593762304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:54.501895,52723728384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:58:59.500883,52686430208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:04.500915,52656726016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:09.501889,52653690880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:14.501556,52616757248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:19.500897,52644306944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:24.500906,52655534080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:29.500921,52733169664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:34.500898,52637155328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:39.501913,52729012224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:44.501893,52651118592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:49.500894,52705718272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:54.500933,52670275584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:59:59.500890,52701904896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:04.503881,52722016256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:09.500928,52350099456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:14.501894,52189638656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:19.500883,52133613568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:24.500928,52113948672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:29.501159,52194205696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:34.501887,52097036288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:39.501255,52155043840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:44.500904,52261605376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:49.500884,52160692224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:54.501467,52177371136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:00:59.500886,52144201728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:04.500888,52110843904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:09.501903,52071923712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:14.501099,52129939456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
