timestamp,value,pod
2026-08-15 20:41:24.501705,0.0005320352100689984,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:24.501705,0.00062336779067576,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:24.501705,0.00029667701546107065,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:24.501705,0.0009543272537059791,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:24.501705,0.0006191980373483077,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:29.501719,0.000374776708922286,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:29.501719,0.0005320352100689984,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:29.501719,0.0008525487976398555,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:29.501719,0.0005269934645929922,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:29.501719,0.0009543272537059791,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:29.501719,0.0005149448537128248,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:34.501791,0.0008326233618314427,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:34.501791,0.000752449726418339,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:34.501791,0.0008860835693525465,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:34.501791,0.0005269934645929922,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:34.501791,0.0003757546512133972,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:34.501791,0.0010897912019993006,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:39.501711,0.0008326233618314427,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:39.501711,0.0009659733060268069,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:39.501711,0.0009593643596386657,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:39.501711,0.0006045605103379529,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:39.501711,0.0003757546512133971,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:39.501711,0.0013740953249992164,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:44.497929,0.0008916979545797979,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:44.497929,0.0010965619095694443,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:44.497929,0.0009790098785639608,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:44.497929,0.0006074987246119307,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:44.497929,0.0003757546512133971,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:44.497929,0.0014793847279383752,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:49.501768,0.0010483306266621832,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:49.501768,0.0011920983464471522,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:49.501768,0.0009009802201447941,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:49.501768,0.0007215510341804302,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:49.501768,0.0010276151277229554,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:49.501768,0.0016099450620203552,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:54.497951,0.0011739535955920233,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:54.497951,0.0014166727665826373,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:54.497951,0.0012565311436866637,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:54.497951,0.0006662068777298035,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:54.497951,0.0012010662053569892,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:54.497951,0.001779300646160772,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:59.501694,0.0011739535955920233,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:59.501694,0.001345662588344027,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:59.501694,0.0012126502565566353,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:59.501694,0.0008315571251929081,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:59.501694,0.001320348582802826,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:59.501694,0.0018304273690771045,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:04.501054,0.0013621750695291136,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:04.501054,0.0012758087058483635,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:04.501054,0.0012126502565566353,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:04.501054,0.0008664854062790164,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:04.501054,0.001577951888756656,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:04.501054,0.0017867230287500935,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:09.501687,0.0012153404120097493,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:09.501687,0.0013828132639701327,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:09.501687,0.0013069142537217447,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:09.501687,0.0008271748691013406,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:09.501687,0.0015407146921598528,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:09.501687,0.0014879187539074772,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:14.501693,0.0009164489443404427,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:14.501693,0.00125967391236392,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:14.501693,0.0011934495220464279,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:14.501693,0.0008053945629772285,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:14.501693,0.001570361866328337,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:14.501693,0.0011955367677351793,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:19.501716,0.0009164489443404427,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:19.501716,0.0010724682933741087,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:19.501716,0.0011934495220464279,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:19.501716,0.0009642718772463976,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:19.501716,0.0016232007259705515,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:19.501716,0.001183111870552353,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:24.501729,0.0008583141582701908,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:24.501729,0.0009909154717066006,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:24.501729,0.0013336761312839418,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:24.501729,0.0009762414822701258,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:24.501729,0.0017175778051237807,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:24.501729,0.0011300904700934688,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:29.500063,0.0008113236022185251,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:29.500063,0.0008462837842707963,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:29.500063,0.0012721715887741808,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:29.500063,0.0008498491776818994,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:29.500063,0.001708901915295042,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:29.500063,0.0009047006916322542,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:34.500659,0.000913708856766558,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:34.500659,0.000732244064992723,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:34.500659,0.0013544162754856167,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:34.500659,0.0009500917297690496,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:34.500659,0.0012234019279342139,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:34.500659,0.0006705239980586623,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:39.501735,0.0009137088567665579,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:39.501735,0.0006058334010454767,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:39.501735,0.001367714138997583,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:39.501735,0.0008236434246843049,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:39.501735,0.0011896015869224466,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:39.501735,0.0006705239980586623,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:44.499539,0.0010820397537892829,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:44.499539,0.0005615981164916303,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:44.499539,0.001508804214811737,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:44.499539,0.0008165997497217449,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:44.499539,0.000908362818191531,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:44.499539,0.0008392854978551322,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:49.501696,0.0014009009173760775,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:49.501696,0.0005930693230945755,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:49.501696,0.001508804214811737,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:49.501696,0.0007623246527086523,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:49.501696,0.0008505461934715636,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:49.501696,0.001083519925212542,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:54.500924,0.0014436370044197805,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:54.500924,0.0005295596670429139,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:54.500924,0.0011492288306459509,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:54.500924,0.0007001368380495229,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:54.500924,0.0008409628736632947,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:54.500924,0.0010823639167018275,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:59.500478,0.0014436370044197805,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:59.500478,0.0005558010473009083,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:59.500478,0.000953835285147147,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:59.500478,0.0005732445829327631,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:59.500478,0.0008346671693964056,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:59.500478,0.001066504227534091,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:04.501698,0.0014436370044197805,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:04.501698,0.0006058946005333777,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:04.501698,0.0009387306013300563,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:04.501698,0.0006293663710936045,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:04.501698,0.0008346671693964056,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:04.501698,0.0010611983046866307,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:09.500892,0.0026168643600389526,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:09.500892,0.00055596809372687,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:09.500892,0.0015625108804455865,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:09.500892,0.0007305742523965884,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:09.500892,0.0010375168884922698,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:09.500892,0.0011582929682025641,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:14.501020,0.0029447115227583054,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:14.501020,0.0007014635949157307,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:14.501020,0.0017942363376592494,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:14.501020,0.0009934341810023026,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:14.501020,0.0008868266738211113,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:14.501020,0.001505521646977038,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:19.500024,0.002963103328435082,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:19.500024,0.0007521811889377013,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:19.500024,0.001958785057869563,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:19.500024,0.0010662927384036762,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:19.500024,0.0011120463599569785,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:19.500024,0.0016239287054710411,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:24.501692,0.0029096930713678323,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:24.501692,0.0010604172774463252,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:24.501692,0.0033090628214744533,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:24.501692,0.0016127147587391367,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:24.501692,0.0011519932764059544,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:24.501692,0.0017261784660151985,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:29.501724,0.0031370868372189485,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:29.501724,0.0012036941860048512,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:29.501724,0.003571276416067778,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:29.501724,0.0017539452859492775,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:29.501724,0.001541350533598863,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:29.501724,0.0016830279335429568,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:34.500941,0.003309782079138922,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:34.500941,0.001392039284025722,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:34.500941,0.0034078030161720056,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:34.500941,0.0017539452859492775,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:34.500941,0.0014184444705515927,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:34.500941,0.0013863937284003293,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:39.501689,0.003080851058257692,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:39.501689,0.001532774606991773,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:39.501689,0.004189999280184112,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:39.501689,0.0016799289797199309,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:39.501689,0.0017080564168721194,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:39.501689,0.001515170186989952,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:44.501626,0.003414477557935851,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:44.501626,0.001532774606991773,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:44.501626,0.004673627606677229,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:44.501626,0.0017681937639666212,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:44.501626,0.0017767135429581765,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:44.501626,0.001436786402351326,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:49.501734,0.002981322850000666,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:49.501734,0.0014883446411443784,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:49.501734,0.004289665162076135,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:49.501734,0.0017681937639666212,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:49.501734,0.0017249798501528745,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:49.501734,0.0012789471056700759,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:54.501700,0.0022827569223147683,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:54.501700,0.0014352722684521817,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:54.501700,0.003993549197833806,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:54.501700,0.0017681937639666212,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:54.501700,0.0015890805304808846,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:54.501700,0.001030828636344257,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:59.501697,0.001754365980490691,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:59.501697,0.0014666575755245075,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:59.501697,0.003993549197833806,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:59.501697,0.001498747305482201,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:59.501697,0.0011255878492500025,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:59.501697,0.0006882221114961659,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:04.501683,0.001754365980490691,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:04.501683,0.0015308548905007208,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:04.501683,0.0026396841569692343,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:04.501683,0.0015546652687759796,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:04.501683,0.0012319927267098604,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:04.501683,0.0007010979018271699,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:09.501769,0.0011622004757442467,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:09.501769,0.0016289493935715824,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:09.501769,0.0027344892708877164,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:09.501769,0.0012321684647093952,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:09.501769,0.0010860444162659592,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:09.501769,0.00036327097471403644,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:14.501714,0.0010582007830175029,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:14.501714,0.0015649722870959488,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:14.501714,0.0025166924901577972,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:14.501714,0.0011137538413052268,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:14.501714,0.0009458528562061987,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:14.501714,0.00047707412213088144,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:19.501775,0.0007302675480058906,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:19.501775,0.001451363438042917,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:19.501775,0.0020201733752528927,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:19.501775,0.001061642409911513,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:19.501775,0.0005424334164705925,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:19.501775,0.00047707412213088144,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:24.499471,0.0006041020491056201,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:24.499471,0.0015434048980134654,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:24.499471,0.001889247294194641,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:24.499471,0.0011011791368601498,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:24.499471,0.0005424334164705925,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:24.499471,0.0005114873466027606,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:29.501706,0.0009624754201825617,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:29.501706,0.0015053385695736276,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:29.501706,0.0017138825767762061,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:29.501706,0.001175632152573145,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:29.501706,0.00044020456971672153,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:29.501706,0.0005114873466027606,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:34.501013,0.0009624754201825619,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:34.501013,0.0015357135471286984,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:34.501013,0.001615231095042688,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:34.501013,0.001054018876982075,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:34.501013,0.0004893657327219244,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:34.501013,0.0005771050715044066,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:39.501495,0.0011803562821415918,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:39.501495,0.0015769449449144252,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:39.501495,0.001443086852110162,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:39.501495,0.001054018876982075,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:39.501495,0.0004893657327219244,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:39.501495,0.000800151458755587,whisper-inference-56d64c7b67-8q8wr
