timestamp,value
2026-08-15 20:40:34.496734,0.16098863636361793
2026-08-15 20:40:39.499472,0.1448211753155002
2026-08-15 20:40:44.501687,0.14354545454559486
2026-08-15 20:40:49.499914,0.10474999999985979
2026-08-15 20:40:54.497961,0.08405681818178645
2026-08-15 20:40:59.501752,0.0799431818181554
2026-08-15 20:41:04.498035,0.07967045454543875
2026-08-15 20:41:09.500893,0.07712499999979638
2026-08-15 20:41:14.501690,0.07735227272721457
2026-08-15 20:41:19.501714,0.0765227272728225
2026-08-15 20:41:24.501705,0.07810227272711923
2026-08-15 20:41:29.501719,0.07869318181798346
2026-08-15 20:41:34.501791,0.07622727272735741
2026-08-15 20:41:39.501711,0.08178409090899308
2026-08-15 20:41:44.497929,0.08250000000010582
2026-08-15 20:41:49.501768,0.08268181818189502
2026-08-15 20:41:54.497951,0.08289772727274058
2026-08-15 20:41:59.501694,0.08317045454565586
2026-08-15 20:42:04.501054,0.08530681818209074
2026-08-15 20:42:09.501687,0.08440909090892434
2026-08-15 20:42:14.501693,0.08555681818166216
2026-08-15 20:42:19.501716,0.08296590909105206
2026-08-15 20:42:24.501729,0.08450000000031488
2026-08-15 20:42:29.500063,0.08393181818186857
2026-08-15 20:42:34.500659,0.07696590909088807
2026-08-15 20:42:39.501735,0.07760227272724907
2026-08-15 20:42:44.499539,0.07937500000003983
2026-08-15 20:42:49.501696,0.0800681818182718
2026-08-15 20:42:54.500924,0.07864772727268521
2026-08-15 20:42:59.500478,0.07796590909095946
2026-08-15 20:43:04.501698,0.07798863636377407
2026-08-15 20:43:09.500892,0.08371590909115512
2026-08-15 20:43:14.501020,0.08740909090880777
2026-08-15 20:43:19.500024,0.08918181818173088
2026-08-15 20:43:24.501692,0.0995909090906606
2026-08-15 20:43:29.501724,0.10084090909096488
2026-08-15 20:43:34.500941,0.10232954545453221
2026-08-15 20:43:39.501689,0.10182954545446343
2026-08-15 20:43:44.501626,0.10201136363612018
2026-08-15 20:43:49.501734,0.10311363636336135
2026-08-15 20:43:54.501700,0.10263636363623929
2026-08-15 20:43:59.501697,0.10519318181825588
2026-08-15 20:44:04.501683,0.09855681818179707
2026-08-15 20:44:09.501769,0.09537500000012433
2026-08-15 20:44:14.501714,0.09136363636346434
2026-08-15 20:44:19.501775,0.0803068181818658
2026-08-15 20:44:24.499471,0.08028409090891897
2026-08-15 20:44:29.501706,0.07792045454533025
2026-08-15 20:44:34.501013,0.07799999999994978
2026-08-15 20:44:39.501495,0.07878409090917571
2026-08-15 20:44:44.499519,0.07788636363653823
2026-08-15 20:44:49.498969,0.07962500000000805
2026-08-15 20:44:54.501706,0.07645454545451102
