timestamp,value,pod
2026-08-15 20:40:34.496734,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:34.496734,6.72000888263276e-05,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:34.496734,3.4126852655958404e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:34.496734,0.000938821839138291,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:34.496734,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:34.496734,7.585850227490635e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:40:39.499472,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:39.499472,5.390600426598174e-05,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:39.499472,5.297765668057717e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:39.499472,0.0008868918743234542,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:39.499472,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:39.499472,8.436960643019478e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:40:44.501687,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:44.501687,5.390600426598174e-05,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:44.501687,5.316900492073826e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:44.501687,0.0008001422127677125,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:44.501687,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:44.501687,8.436960643019478e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:40:49.499914,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:49.499914,0.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:49.499914,5.357130725248189e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:49.499914,0.0003936289187921644,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:49.499914,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:49.499914,1.0812664457916514e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:40:54.497961,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:54.497961,1.914938434731239e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:54.497961,4.25629741250055e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:54.497961,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:54.497961,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:54.497961,8.276838955915567e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:40:59.501752,1.5088076647444458e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:59.501752,2.486240496015196e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:59.501752,5.918071843713001e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:59.501752,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:59.501752,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:59.501752,6.10112087352406e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:04.498035,1.9971041989135754e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:04.498035,1.3256619840906697e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:04.498035,5.918071843712999e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:04.498035,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:04.498035,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:04.498035,4.044734766409466e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:09.500893,3.9072280141276576e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:09.500893,1.428716006878385e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:09.500893,4.7238800609333607e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:09.500893,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:09.500893,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:09.500893,3.263494549876785e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:14.501690,3.9965504498449564e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:14.501690,1.3245758688875524e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:14.501690,0.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:14.501690,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:14.501690,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:14.501690,2.137894174181175e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:19.501714,3.9965504498449564e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:19.501714,1.560543148705607e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:19.501714,0.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:19.501714,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:19.501714,2.3784606603290737e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:19.501714,2.137894174181175e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:24.501705,3.302678404177154e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:24.501705,1.3102904411435093e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:24.501705,1.430581054339668e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:24.501705,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:24.501705,2.3784606603290737e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:24.501705,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:29.501719,4.6625396909778506e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:29.501719,1.3102904411435093e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:29.501719,3.5080125935244163e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:29.501719,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:29.501719,2.3784606603290737e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:29.501719,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:34.501791,3.40386606831156e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:34.501791,1.3489850178898333e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:34.501791,5.21102895722761e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:34.501791,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:34.501791,2.3454357820357346e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:34.501791,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:39.501711,3.40386606831156e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:39.501711,1.1564970476267787e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:39.501711,5.803293244947079e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:39.501711,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:39.501711,2.3454357820357343e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:39.501711,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:44.497929,1.661060587186579e-07,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:44.497929,1.0176186534782595e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:44.497929,4.796483119761708e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:44.497929,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:44.497929,2.3454357820357343e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:44.497929,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:49.501768,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:49.501768,4.557261996933519e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:49.501768,4.355300077176615e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:49.501768,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:49.501768,1.7803414695450443e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:49.501768,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:54.497951,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:54.497951,0.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:54.497951,5.722958995193286e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:54.497951,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:54.497951,2.1815484631618396e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:54.497951,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:41:59.501694,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:41:59.501694,0.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:41:59.501694,5.035329959762852e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:41:59.501694,1.7881410486173302e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:41:59.501694,2.1815484631618396e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:41:59.501694,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:04.501054,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:04.501054,0.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:04.501054,5.035329959762852e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:04.501054,2.1876093805319298e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:04.501054,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:04.501054,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:09.501687,1.780943900318354e-08,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:09.501687,0.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:09.501687,4.2887941049406774e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:09.501687,2.1876093805319298e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:09.501687,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:09.501687,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:14.501693,4.717153930320798e-08,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:14.501693,3.822995316829255e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:14.501693,1.0907980278443116e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:14.501693,5.0210757687432436e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:14.501693,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:14.501693,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:19.501716,4.717153930320798e-08,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:19.501716,8.822254661246219e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:19.501716,1.0907980278443116e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:19.501716,4.215267088137364e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:19.501716,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:19.501716,4.330785387934432e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:24.501729,4.5580299983854075e-08,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:24.501729,1.0177741053852837e-06,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:24.501729,0.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:24.501729,3.827387966803314e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:24.501729,0.0,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:24.501729,8.165582335439896e-08,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:29.500063,5.426128603966771e-08,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:29.500063,7.911758526211794e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:29.500063,0.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:29.500063,4.2440780145189744e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:29.500063,5.89187568302106e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:29.500063,3.1592655891346696e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:34.500659,5.3561598197787875e-08,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:34.500659,8.070219722080822e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:34.500659,1.630412349857509e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:34.500659,4.696415931697333e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:34.500659,7.734171184486833e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:34.500659,5.361379826859614e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:39.501735,5.356159819778788e-08,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:39.501735,8.464017767668735e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:39.501735,3.2967977700396667e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:39.501735,4.942539263822014e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:39.501735,6.926874991755262e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:39.501735,5.361379826859613e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:44.499539,4.438669506694049e-08,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:44.499539,1.0976598773648458e-06,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:44.499539,3.4514944474106236e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:44.499539,8.416614054697495e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:44.499539,6.647464609707821e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:44.499539,5.21180073129479e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:49.501696,1.7844396858908718e-08,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:49.501696,1.0364807038050033e-06,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:49.501696,3.4514944474106236e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:49.501696,6.949003369632458e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:49.501696,7.643976196435858e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:49.501696,5.813060499316891e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:54.500924,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:54.500924,9.419260905735684e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:54.500924,3.1441307637086625e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:54.500924,6.600804757946039e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:54.500924,7.535775679237277e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:54.500924,5.524001210113504e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:42:59.500478,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:42:59.500478,8.582487212341679e-07,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:42:59.500478,3.6639470283346556e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:42:59.500478,4.385467996282647e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:42:59.500478,8.277120760599541e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:42:59.500478,4.825165325978087e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:04.501698,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:04.501698,4.461113619142339e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:04.501698,3.305140165649553e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:04.501698,4.86022576777031e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:04.501698,8.27712076059954e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:04.501698,5.192564270340966e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:09.500892,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:09.500892,4.1165960734467364e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:09.500892,3.1489329351909235e-06,whisper-inference-56d64c7b67-xjh8s
