timestamp,value,pod
2026-08-15 20:40:34.496734,0.32328319006685774,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:34.496734,0.5458673936135621,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:34.496734,0.19357891800412863,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:34.496734,0.6625928575144358,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:34.496734,0.1858137427159342,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:34.496734,0.21188368845676459,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:40:39.499472,0.2803188541069724,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:39.499472,0.5458673936135621,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:39.499472,0.10773628948127006,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:39.499472,0.5574688195983399,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:39.499472,0.2165415968073299,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:39.499472,0.1821462542532536,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:40:44.501687,0.26585432522242464,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:44.501687,0.5458673936135621,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:44.501687,0.12589855489816215,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:44.501687,0.4874424086021505,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:44.501687,0.2165415968073299,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:44.501687,0.1821462542532536,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:40:49.499914,0.20917739192062362,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:40:49.499914,0.14871225493498613,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:40:49.499914,0.10405165844125053,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:40:49.499914,0.13813277084180994,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:40:49.499914,0.18036772155622988,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:40:49.499914,0.14407756904702662,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:40:54.497961,0.20917739192062362,whisper-inference-56d64c7b67-ktk6s
