timestamp,value,__name__,instance,job
2026-08-17 04:02:52.974,54407421952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:02:57.974,54407057408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:02.974,54404431872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:07.974,54405373952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:12.974,54407692288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:17.974,54409326592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:22.974,54409519104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:27.974,54406082560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:32.974,54408101888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:37.974,54407000064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:42.974,54405341184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:47.974,54406131712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:52.974,54405574656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:03:57.974,54404153344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:02.974,54403325952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:07.974,54399684608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:12.974,54407311360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:17.974,54398844928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:22.974,54407270400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:27.974,54406963200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:32.974,54412865536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:37.974,54413312000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:42.974,54410878976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:47.974,54416928768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:52.974,54415872000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:04:57.974,54415982592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:02.974,54411988992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:07.974,54417297408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:12.974,54416846848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:17.974,54420664320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:22.974,54418477056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:27.974,54425128960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:32.974,54424305664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:37.974,54423388160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:42.974,54418178048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:47.974,54411644928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:52.974,54421573632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:05:57.974,54420606976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:02.974,54417354752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:07.974,54416625664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:12.974,54405324800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:17.974,54410203136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:22.974,54413295616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:27.974,54419234816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:32.974,54423924736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:37.974,54424596480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:42.974,54423957504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:47.974,54421528576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:52.974,54420029440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:06:57.974,54418067456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:02.974,54415917056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:07.974,54418243584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:12.974,54414417920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:17.974,54410072064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:22.974,54420197376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:27.974,54420156416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:32.974,54426140672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:37.974,54426021888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:42.974,54415634432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:47.974,54413279232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:52.974,54416842752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:07:57.974,54422691840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:02.974,54422654976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:07.974,54419521536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:12.974,54418829312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:17.974,54424465408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:22.974,54426808320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:27.974,54431805440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:32.974,54445305856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:37.974,54447333376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:42.974,54447235072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:47.974,54453379072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:52.974,54451175424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:08:57.974,54442057728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:02.974,54449692672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:07.974,54446067712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:12.974,54438805504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:17.974,54446379008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:22.974,54443978752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:27.974,54442401792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:32.974,54441807872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:37.974,54443511808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:42.974,54442708992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:47.974,54442586112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:52.974,54439440384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:09:57.974,54437765120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:02.974,54437683200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:07.974,54440157184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:12.974,54437335040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:17.974,54431596544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:22.974,54433431552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:27.974,54432436224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:32.974,54434476032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:37.974,54436741120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:42.974,54438514688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:47.974,54439759872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:52.974,54439460864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:10:57.974,54441590784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:02.974,54446862336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:07.974,54447767552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:12.974,54441017344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:17.974,54437539840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:22.974,54437212160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:27.974,54437134336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:32.974,54436093952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:37.974,54436225024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:42.974,54440984576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:47.974,54449741824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:52.974,54448795648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:11:57.974,54450401280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:02.974,54450388992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:07.974,54447792128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:12.974,54427955200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:17.974,54433726464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:22.974,54440153088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:27.974,54438187008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:32.974,54432739328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:37.974,54426681344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:42.974,54429335552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:47.974,54424289280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:52.974,54423969792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:12:57.974,54425726976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:02.974,54423814144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:07.974,54424236032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:12.974,54425014272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:17.974,54420619264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:22.974,54420578304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:27.974,54419476480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:32.974,54418194432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:37.974,54400954368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:42.974,54409089024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:47.974,54417936384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:52.974,54412996608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:13:57.974,54414512128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:02.974,54415450112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:07.974,54415126528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:12.974,54401310720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:17.974,54415200256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:22.974,54419042304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:27.974,54418972672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:32.974,54421725184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:37.974,54424424448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:42.974,54422331392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:47.974,54423388160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:52.974,54424694784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:14:57.974,54421209088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:02.974,54417666048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:07.974,54418759680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:12.974,54422417408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:17.974,54419333120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:22.974,54423015424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:27.974,54419079168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:32.974,54416683008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:37.974,54414602240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:42.974,54410686464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:47.974,54409809920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:52.974,54411550720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:15:57.974,54414204928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:02.974,54414090240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:07.974,54414733312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:12.974,54413619200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:17.974,54414360576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:22.974,54413524992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:27.974,54411870208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:32.974,54411829248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:37.974,54404042752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:42.974,54407630848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:47.974,54418518016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:52.974,54415351808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:16:57.974,54414192640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:02.974,54413213696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:07.974,54416228352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:12.974,54415814656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:17.974,54416035840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:22.974,54413623296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:27.974,54412730368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:32.974,54408318976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:37.974,54407692288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:42.974,54407675904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:47.974,54406758400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:52.974,54403604480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:17:57.974,54402076672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:02.974,54405881856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:07.974,54404812800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:12.974,54404005888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:17.974,54418071552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:22.974,54417940480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:27.974,54415040512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:32.974,54415724544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:37.974,54411067392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:42.974,54407352320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:47.974,54399983616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:52.974,54397534208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:18:57.974,54396932096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:02.974,54397071360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:07.974,54400319488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:12.974,54400651264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:17.974,54403784704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:22.974,54400937984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:27.974,54397771776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:32.974,54402412544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:37.974,54395367424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:42.974,54394294272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:47.974,54387425280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:52.974,54386638848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:19:57.974,54384754688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:02.974,54384205824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:07.974,54389264384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:12.974,54384861184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:17.974,54397607936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:22.974,54397521920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:27.974,54398267392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:32.974,54436073472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:37.974,54434152448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:42.974,54436233216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:47.974,54436356096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:52.974,54436818944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:20:57.974,54435414016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:02.974,54438400000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
