timestamp,value
2026-08-17 04:00:02.974,0.009575396825396824
2026-08-17 04:00:07.974,0.00957421875
2026-08-17 04:00:12.974,0.0095748031496063
2026-08-17 04:00:17.974,0.009575396825396824
2026-08-17 04:00:22.974,0.00957421875
2026-08-17 04:00:27.974,0.0095748031496063
2026-08-17 04:00:32.974,0.009575396825396824
2026-08-17 04:00:37.974,0.00957421875
2026-08-17 04:00:42.974,0.009574803149606298
2026-08-17 04:00:47.974,0.00965079365079365
2026-08-17 04:00:52.974,0.00965079365079365
2026-08-17 04:00:57.974,0.00965079365079365
2026-08-17 04:01:02.974,0.009727999999999999
2026-08-17 04:01:07.974,0.009729838709677419
2026-08-17 04:01:12.974,0.009727999999999999
2026-08-17 04:01:17.974,0.009727999999999999
2026-08-17 04:01:22.974,0.009729838709677419
2026-08-17 04:01:27.974,0.009727999999999999
2026-08-17 04:01:32.974,0.00965079365079365
2026-08-17 04:01:37.974,0.009651999999999999
2026-08-17 04:01:42.974,0.009575396825396824
2026-08-17 04:01:47.974,0.009574218750000002
2026-08-17 04:01:52.974,0.009576
2026-08-17 04:01:57.974,0.009499999999999998
2026-08-17 04:02:02.974,0.0095
2026-08-17 04:02:07.974,0.0095
2026-08-17 04:02:12.974,0.009499999999999998
2026-08-17 04:02:17.974,0.0095
2026-08-17 04:02:22.974,0.009576
2026-08-17 04:02:27.974,0.009576
2026-08-17 04:02:32.974,0.00957421875
2026-08-17 04:02:37.974,0.009575396825396824
2026-08-17 04:02:42.974,0.009576
2026-08-17 04:02:47.974,0.009573643410852714
2026-08-17 04:02:52.974,0.009575396825396824
2026-08-17 04:02:57.974,0.009576
2026-08-17 04:03:02.974,0.009573643410852714
2026-08-17 04:03:07.974,0.009575396825396824
2026-08-17 04:03:12.974,0.00957421875
2026-08-17 04:03:17.974,0.009554913294797688
2026-08-17 04:03:22.974,0.009541484716157204
2026-08-17 04:03:27.974,0.009533333333333333
2026-08-17 04:03:32.974,0.009527616279069768
2026-08-17 04:03:37.974,0.009547619047619048
2026-08-17 04:03:42.974,0.009541758241758241
2026-08-17 04:03:47.974,0.009555555555555557
2026-08-17 04:03:52.974,0.00955
2026-08-17 04:03:57.974,0.009545454545454546
2026-08-17 04:04:02.974,0.009541605839416057
2026-08-17 04:04:07.974,0.009538565629228687
2026-08-17 04:04:12.974,0.009525232403718458
2026-08-17 04:04:17.974,0.009525165562913905
2026-08-17 04:04:22.974,0.009525132275132275
2026-08-17 04:04:27.974,0.009525132275132275
2026-08-17 04:04:32.974,0.009512549537648613
2026-08-17 04:04:37.974,0.009512549537648613
2026-08-17 04:04:42.974,0.0095
2026-08-17 04:04:47.974,0.009512566137566137
2026-08-17 04:04:52.974,0.009525165562913905
2026-08-17 04:04:57.974,0.009525132275132275
2026-08-17 04:05:02.974,0.00952519893899204
2026-08-17 04:05:07.974,0.009537698412698413
2026-08-17 04:05:12.974,0.009537798408488063
2026-08-17 04:05:17.974,0.009537848605577689
2026-08-17 04:05:22.974,0.009537798408488063
2026-08-17 04:05:27.974,0.009550331125827814
2026-08-17 04:05:32.974,0.00955046480743692
2026-08-17 04:05:37.974,0.00955046480743692
2026-08-17 04:05:42.974,0.009537748344370862
2026-08-17 04:05:47.974,0.009537848605577689
2026-08-17 04:05:52.974,0.009537798408488063
2026-08-17 04:05:57.974,0.009550331125827814
2026-08-17 04:06:02.974,0.009537798408488063
2026-08-17 04:06:07.974,0.00955046480743692
2026-08-17 04:06:12.974,0.009550397877984087
2026-08-17 04:06:17.974,0.009550531914893618
2026-08-17 04:06:22.974,0.009537848605577689
2026-08-17 04:06:27.974,0.009537798408488063
2026-08-17 04:06:32.974,0.009537748344370862
2026-08-17 04:06:37.974,0.009537848605577689
2026-08-17 04:06:42.974,0.009525132275132277
2026-08-17 04:06:47.974,0.009537848605577689
2026-08-17 04:06:52.974,0.009525165562913907
2026-08-17 04:06:57.974,0.009525165562913907
2026-08-17 04:07:02.974,0.009525132275132275
2026-08-17 04:07:07.974,0.009537848605577689
2026-08-17 04:07:12.974,0.009537798408488063
2026-08-17 04:07:17.974,0.00955046480743692
2026-08-17 04:07:22.974,0.009563164893617023
2026-08-17 04:07:27.974,0.00956308100929615
2026-08-17 04:07:32.974,0.009562997347480106
2026-08-17 04:07:37.974,0.009563249001331557
2026-08-17 04:07:42.974,0.00955046480743692
2026-08-17 04:07:47.974,0.00955046480743692
2026-08-17 04:07:52.974,0.00955046480743692
2026-08-17 04:07:57.974,0.009537748344370862
2026-08-17 04:08:02.974,0.009537698412698413
2026-08-17 04:08:07.974,0.009537698412698413
2026-08-17 04:08:12.974,0.009525198938992042
2026-08-17 04:08:17.974,0.009525165562913907
2026-08-17 04:08:22.974,0.009537848605577689
2026-08-17 04:08:27.974,0.009537798408488065
2026-08-17 04:08:32.974,0.009537698412698413
2026-08-17 04:08:37.974,0.009537748344370862
2026-08-17 04:08:42.974,0.009550599201065244
2026-08-17 04:08:47.974,0.00955046480743692
2026-08-17 04:08:52.974,0.009563249001331557
2026-08-17 04:08:57.974,0.00956316489361702
2026-08-17 04:09:02.974,0.009563333333333333
2026-08-17 04:09:07.974,0.009563249001331557
2026-08-17 04:09:12.974,0.009563249001331557
2026-08-17 04:09:17.974,0.009550464807436918
2026-08-17 04:09:22.974,0.00956316489361702
2026-08-17 04:09:27.974,0.00956316489361702
2026-08-17 04:09:32.974,0.009563249001331557
2026-08-17 04:09:37.974,0.00956316489361702
2026-08-17 04:09:42.974,0.00956316489361702
2026-08-17 04:09:47.974,0.00956316489361702
2026-08-17 04:09:52.974,0.009575898801597869
2026-08-17 04:09:57.974,0.009588548601864182
2026-08-17 04:10:02.974,0.00960146862483311
2026-08-17 04:10:07.974,0.009588666666666667
2026-08-17 04:10:12.974,0.00958784676354029
2026-08-17 04:10:17.974,0.009593480934809348
2026-08-17 04:10:22.974,0.009619292237442923
2026-08-17 04:10:27.974,0.009682302771855009
2026-08-17 04:10:32.974,0.012594202898550717
2026-08-17 04:10:37.974,0.016827485380116955
