timestamp,value,pod
2026-08-17 04:00:02.974,9.094926578903157e-05,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:02.974,0.00014255329374466682,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:02.974,7.047756436326318e-05,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:02.974,0.0001377767811858441,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:02.974,0.00011306150564773258,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:02.974,0.0001297210438744158,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:02.974,8.970165996000998e-05,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:07.974,0.00014807955762976345,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:07.974,7.627573939230026e-05,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:07.974,8.858888174404997e-05,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:07.974,0.00012680608826588782,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:07.974,8.668140378708961e-05,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:07.974,0.00011306150564773258,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:07.974,9.38260966255136e-05,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:12.974,0.0002801852624750042,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:12.974,8.705693155401244e-05,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:12.974,9.38260966255136e-05,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:12.974,0.00015936260355896604,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:12.974,7.627573939230025e-05,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:12.974,0.00011515865803892391,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:12.974,8.653983113886946e-05,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:17.974,0.00012058143205170811,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:17.974,9.579097981229593e-05,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:17.974,0.0002801852624750042,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:17.974,6.62892231903471e-05,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:17.974,7.97541941525059e-05,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:17.974,0.00015943236593805795,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:17.974,8.917524874405897e-05,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:22.974,8.76202589588564e-05,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:22.974,0.00033191935597132725,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:22.974,0.00018471830054831177,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:22.974,7.958719294811023e-05,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:22.974,7.564982891512458e-05,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:22.974,9.765771010971547e-05,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:22.974,0.0001205814320517081,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:27.974,9.227614531889976e-05,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:27.974,0.00017507704062390131,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:27.974,7.958719294811024e-05,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:27.974,0.00010286223062283995,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:27.974,0.00011709421570384591,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:27.974,0.0003005470675700734,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:27.974,7.591798135893807e-05,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:32.974,0.00010991865763809046,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:32.974,0.00017507704062390131,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:32.974,0.00011709421570384591,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:32.974,0.0002850574726811602,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:32.974,9.1256993596725e-05,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:32.974,9.64355266165123e-05,yolo-inference-755b67b9bb-vzddg
