timestamp,value
2026-08-17 04:00:02.974,0.026886363636268396
2026-08-17 04:00:07.974,0.026647727272542165
2026-08-17 04:00:12.974,0.0271477272728754
2026-08-17 04:00:17.974,0.02768181818140547
2026-08-17 04:00:22.974,0.027738636363541347
2026-08-17 04:00:27.974,0.027306818182114445
2026-08-17 04:00:32.974,0.028136363636374284
2026-08-17 04:00:37.974,0.02807954545476765
2026-08-17 04:00:42.974,0.027829545454667093
2026-08-17 04:00:47.974,0.028204545454487362
2026-08-17 04:00:52.974,0.027772727272796005
2026-08-17 04:00:57.974,0.027943181818277152
2026-08-17 04:01:02.974,0.028125000000132405
2026-08-17 04:01:07.974,0.027659090909450734
2026-08-17 04:01:12.974,0.027738636363673352
2026-08-17 04:01:17.974,0.028022727272764336
2026-08-17 04:01:22.974,0.028124999999603162
2026-08-17 04:01:27.974,0.02718181818213039
2026-08-17 04:01:32.974,0.027056818181617204
2026-08-17 04:01:37.974,0.02706818181799131
2026-08-17 04:01:42.974,0.02661363636355163
2026-08-17 04:01:47.974,0.02701136363625256
2026-08-17 04:01:52.974,0.026852272727278192
2026-08-17 04:01:57.974,0.026545454545438663
2026-08-17 04:02:02.974,0.02682954545426508
2026-08-17 04:02:07.974,0.026375000000222304
2026-08-17 04:02:12.974,0.026443181817938588
2026-08-17 04:02:17.974,0.02660227272744209
2026-08-17 04:02:22.974,0.026772727272393992
2026-08-17 04:02:27.974,0.026443181818070705
2026-08-17 04:02:32.974,0.027136363636501182
2026-08-17 04:02:37.974,0.02735227272734686
2026-08-17 04:02:42.974,0.027522727273092462
2026-08-17 04:02:47.974,0.02734090909110498
2026-08-17 04:02:52.974,0.027465909090956697
2026-08-17 04:02:57.974,0.02715909090911739
2026-08-17 04:03:02.974,0.02738636363594038
2026-08-17 04:03:07.974,0.027022727272891345
2026-08-17 04:03:12.974,0.027636363636305505
2026-08-17 04:03:17.974,0.027170454545491607
2026-08-17 04:03:22.974,0.029056818182289224
2026-08-17 04:03:27.974,0.028909090909292057
2026-08-17 04:03:32.974,0.029534090908815758
2026-08-17 04:03:37.974,0.02965909090893215
2026-08-17 04:03:42.974,0.030738636363292438
2026-08-17 04:03:47.974,0.031431818181855364
2026-08-17 04:03:52.974,0.03179545454556587
2026-08-17 04:03:57.974,0.03237500000025406
2026-08-17 04:04:02.974,0.03294318181830347
2026-08-17 04:04:07.974,0.033011363636416435
2026-08-17 04:04:12.974,0.034238636363509434
2026-08-17 04:04:17.974,0.03305681818125206
2026-08-17 04:04:22.974,0.03324999999974598
2026-08-17 04:04:27.974,0.03294318181843592
2026-08-17 04:04:32.974,0.03386363636342482
2026-08-17 04:04:37.974,0.03305681818191353
2026-08-17 04:04:42.974,0.033215909090887785
2026-08-17 04:04:47.974,0.033522727272727315
2026-08-17 04:04:52.974,0.03318181818189758
2026-08-17 04:04:57.974,0.033545454545078734
2026-08-17 04:05:02.974,0.03338636363650116
2026-08-17 04:05:07.974,0.03307954545466196
2026-08-17 04:05:12.974,0.03380681818221509
2026-08-17 04:05:17.974,0.033897727272944156
2026-08-17 04:05:22.974,0.03406818181802829
2026-08-17 04:05:27.974,0.03349999999997888
2026-08-17 04:05:32.974,0.0338636363634246
2026-08-17 04:05:37.974,0.03339772727247858
2026-08-17 04:05:42.974,0.033477272727230556
2026-08-17 04:05:47.974,0.03364772727271137
2026-08-17 04:05:52.974,0.033465909091120793
2026-08-17 04:05:57.974,0.033477272727098106
2026-08-17 04:06:02.974,0.03365909090935015
