timestamp,value
2026-08-17 04:00:02.974,2.309090909090909
2026-08-17 04:00:07.974,2.3454545454545452
2026-08-17 04:00:12.974,2.327272727272727
2026-08-17 04:00:17.974,2.309090909090909
2026-08-17 04:00:22.974,2.3454545454545452
2026-08-17 04:00:27.974,2.327272727272727
2026-08-17 04:00:32.974,2.309090909090909
2026-08-17 04:00:37.974,2.3454545454545452
2026-08-17 04:00:42.974,2.327272727272727
2026-08-17 04:00:47.974,2.327272727272727
2026-08-17 04:00:52.974,2.327272727272727
2026-08-17 04:00:57.974,2.327272727272727
2026-08-17 04:01:02.974,2.327272727272727
2026-08-17 04:01:07.974,2.309090909090909
2026-08-17 04:01:12.974,2.327272727272727
2026-08-17 04:01:17.974,2.327272727272727
2026-08-17 04:01:22.974,2.309090909090909
2026-08-17 04:01:27.974,2.327272727272727
2026-08-17 04:01:32.974,2.327272727272727
2026-08-17 04:01:37.974,2.309090909090909
2026-08-17 04:01:42.974,2.309090909090909
2026-08-17 04:01:47.974,2.3454545454545457
2026-08-17 04:01:52.974,2.290909090909091
2026-08-17 04:01:57.974,2.309090909090909
2026-08-17 04:02:02.974,2.3636363636363633
2026-08-17 04:02:07.974,2.290909090909091
2026-08-17 04:02:12.974,2.309090909090909
2026-08-17 04:02:17.974,2.3636363636363633
2026-08-17 04:02:22.974,2.290909090909091
2026-08-17 04:02:27.974,2.290909090909091
2026-08-17 04:02:32.974,2.3454545454545452
2026-08-17 04:02:37.974,2.309090909090909
2026-08-17 04:02:42.974,2.290909090909091
2026-08-17 04:02:47.974,2.3636363636363638
2026-08-17 04:02:52.974,2.309090909090909
2026-08-17 04:02:57.974,2.290909090909091
2026-08-17 04:03:02.974,2.3636363636363638
2026-08-17 04:03:07.974,2.309090909090909
2026-08-17 04:03:12.974,2.3454545454545452
2026-08-17 04:03:17.974,3.163636363636363
2026-08-17 04:03:22.974,4.181818181818182
2026-08-17 04:03:27.974,5.200000000000001
2026-08-17 04:03:32.974,6.272727272727273
2026-08-17 04:03:37.974,7.290909090909091
2026-08-17 04:03:42.974,8.309090909090909
2026-08-17 04:03:47.974,9.381818181818183
2026-08-17 04:03:52.974,10.418181818181818
2026-08-17 04:03:57.974,11.454545454545453
2026-08-17 04:04:02.974,12.509090909090908
2026-08-17 04:04:07.974,13.49090909090909
2026-08-17 04:04:12.974,13.727272727272725
2026-08-17 04:04:17.974,13.763636363636364
2026-08-17 04:04:22.974,13.781818181818181
2026-08-17 04:04:27.974,13.781818181818181
2026-08-17 04:04:32.974,13.781818181818183
2026-08-17 04:04:37.974,13.781818181818183
2026-08-17 04:04:42.974,13.763636363636364
2026-08-17 04:04:47.974,13.763636363636364
2026-08-17 04:04:52.974,13.763636363636364
2026-08-17 04:04:57.974,13.781818181818181
2026-08-17 04:05:02.974,13.745454545454544
2026-08-17 04:05:07.974,13.799999999999999
2026-08-17 04:05:12.974,13.763636363636364
2026-08-17 04:05:17.974,13.745454545454544
2026-08-17 04:05:22.974,13.763636363636364
2026-08-17 04:05:27.974,13.8
2026-08-17 04:05:32.974,13.763636363636364
2026-08-17 04:05:37.974,13.763636363636364
2026-08-17 04:05:42.974,13.781818181818183
2026-08-17 04:05:47.974,13.745454545454544
2026-08-17 04:05:52.974,13.763636363636364
2026-08-17 04:05:57.974,13.8
2026-08-17 04:06:02.974,13.763636363636364
2026-08-17 04:06:07.974,13.763636363636364
2026-08-17 04:06:12.974,13.781818181818183
2026-08-17 04:06:17.974,13.745454545454544
2026-08-17 04:06:22.974,13.745454545454544
2026-08-17 04:06:27.974,13.763636363636364
2026-08-17 04:06:32.974,13.781818181818181
2026-08-17 04:06:37.974,13.745454545454544
2026-08-17 04:06:42.974,13.781818181818183
2026-08-17 04:06:47.974,13.745454545454544
2026-08-17 04:06:52.974,13.763636363636364
2026-08-17 04:06:57.974,13.763636363636364
2026-08-17 04:07:02.974,13.781818181818181
2026-08-17 04:07:07.974,13.745454545454544
