timestamp,value,pod
2026-08-17 04:00:02.974,0.004091127366128744,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:02.974,0.004986611598692139,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:02.974,0.0040807776501441346,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:02.974,0.005076072371553473,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:02.974,0.004255093203563187,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:02.974,0.004153319327731072,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:02.974,0.0036140598081390945,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:07.974,0.004706095028704033,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:07.974,0.0040807776501441346,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:07.974,0.004075322812051626,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:07.974,0.005076072371553473,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:07.974,0.0041049694715134775,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:07.974,0.004255093203563187,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:07.974,0.004056064572425808,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:12.974,0.004768680947963219,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:12.974,0.004066120575291133,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:12.974,0.004056064572425808,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:12.974,0.004706095028704033,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:12.974,0.004080777650144134,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:12.974,0.004269076915286836,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:12.974,0.0041049694715134775,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:17.974,0.0042729838533233895,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:17.974,0.004066120575291133,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:17.974,0.004768680947963219,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:17.974,0.0035905383188955062,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:17.974,0.004195025090047106,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:17.974,0.004757576900590307,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:17.974,0.004056064572425808,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:22.974,0.003058977432319646,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:22.974,0.004551943573667687,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:22.974,0.004666828868514066,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:22.974,0.004365906511195935,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:22.974,0.00431529660844428,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:22.974,0.004286713286713319,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:22.974,0.004272983853323389,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:27.974,0.004286713286713319,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:27.974,0.004412077917156173,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:27.974,0.0043659065111959355,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:27.974,0.0035209834343721456,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:27.974,0.003926873361655961,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:27.974,0.0037772027774294467,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:27.974,0.00431529660844428,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:32.974,0.00416306715923085,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:32.974,0.004412077917156173,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:32.974,0.003926873361655961,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:32.974,0.004624356404512046,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:32.974,0.004286713286713319,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:32.974,0.0042326562799718595,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:32.974,0.00431529660844428,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:37.974,0.003926873361655961,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:37.974,0.004358675534991329,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:37.974,0.0042326562799718595,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:37.974,0.004274379654081316,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:37.974,0.004202390887090027,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:37.974,0.00416306715923085,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:37.974,0.004356388065968428,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:42.974,0.004625110662558877,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:42.974,0.004272524610862334,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:42.974,0.004358675534991329,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:42.974,0.004202390887090027,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:42.974,0.004047087466185752,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:42.974,0.0042326562799718595,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:42.974,0.004356388065968428,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:47.974,0.004364117767708977,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:47.974,0.004280265136404086,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:47.974,0.004272524610862334,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:47.974,0.004763691910285394,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:47.974,0.0035098913864722403,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:47.974,0.004199057377831209,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:47.974,0.0035324011108453465,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:52.974,0.004383370733435675,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:52.974,0.004440143046490105,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:00:52.974,0.00445558423275458,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:52.974,0.004199057377831209,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:52.974,0.004063461691780262,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:52.974,0.0043468233246301054,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:52.974,0.004763691910285394,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:57.974,0.0040487543818942566,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:00:57.974,0.004383370733435675,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:00:57.974,0.00445558423275458,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:00:57.974,0.0043312145166109995,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:00:57.974,0.0043468233246301054,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:00:57.974,0.004232905731434625,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:00:57.974,0.004355323292901633,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:01:02.974,0.004654027094132506,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:01:02.974,0.004324041115066176,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:01:02.974,0.004355323292901633,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:01:02.974,0.004385399171425384,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:01:02.974,0.004282274854162806,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:01:02.974,0.004206383137381649,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:01:02.974,0.003555153559482432,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:01:07.974,0.004324041115066176,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:01:07.974,0.004654027094132506,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:01:07.974,0.004282274854162806,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:01:07.974,0.004326531155217345,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:01:07.974,0.0036738775515677007,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:01:07.974,0.004204904792207152,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:01:07.974,0.004007096230013211,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:01:12.974,0.003782133354470025,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:01:12.974,0.004875625782227779,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:01:12.974,0.004498099111445108,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:01:12.974,0.0036906601001748347,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:01:12.974,0.004204904792207153,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:01:12.974,0.004191112445578727,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:01:12.974,0.003933830724070438,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:01:17.974,0.003933830724070438,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:01:17.974,0.004498099111445108,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:01:17.974,0.004191112445578727,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:01:17.974,0.0043718686142435416,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:01:17.974,0.0043203232055946715,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:01:17.974,0.005248013698630136,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:01:17.974,0.004258555336073908,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:01:22.974,0.004506886242219297,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:01:22.974,0.005248013698630136,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:01:22.974,0.0043203232055946715,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:01:22.974,0.0033577430691454557,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:01:22.974,0.004303229904255573,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:01:22.974,0.003549815765792204,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:01:22.974,0.004498099111445108,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:01:27.974,0.00422167144149576,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:01:27.974,0.004506886242219297,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:01:27.974,0.004303229904255573,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:01:27.974,0.004259388119592714,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:01:27.974,0.0042926868740418905,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:01:27.974,0.0042830324261205555,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:01:27.974,0.004164572955021297,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:01:32.974,0.004259388119592714,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:01:32.974,0.0042830324261205555,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:01:32.974,0.003540677407500666,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:01:32.974,0.00422167144149576,yolo-inference-755b67b9bb-2cps7
