timestamp,value
2026-08-17 04:00:02.974,0.005039682539682539
2026-08-17 04:00:07.974,0.0050390625
2026-08-17 04:00:12.974,0.005039370078740159
2026-08-17 04:00:17.974,0.005039682539682539
2026-08-17 04:00:22.974,0.0050390625
2026-08-17 04:00:27.974,0.005039370078740159
2026-08-17 04:00:32.974,0.005039682539682539
2026-08-17 04:00:37.974,0.0050390625
2026-08-17 04:00:42.974,0.005039370078740157
2026-08-17 04:00:47.974,0.005079365079365079
2026-08-17 04:00:52.974,0.005079365079365079
2026-08-17 04:00:57.974,0.005079365079365079
2026-08-17 04:01:02.974,0.005119999999999999
2026-08-17 04:01:07.974,0.005120967741935484
2026-08-17 04:01:12.974,0.005119999999999999
2026-08-17 04:01:17.974,0.005119999999999999
2026-08-17 04:01:22.974,0.005120967741935484
2026-08-17 04:01:27.974,0.005119999999999999
2026-08-17 04:01:32.974,0.005079365079365079
2026-08-17 04:01:37.974,0.00508
2026-08-17 04:01:42.974,0.005039682539682539
2026-08-17 04:01:47.974,0.005039062500000001
2026-08-17 04:01:52.974,0.00504
2026-08-17 04:01:57.974,0.005
2026-08-17 04:02:02.974,0.005
2026-08-17 04:02:07.974,0.005
2026-08-17 04:02:12.974,0.005
2026-08-17 04:02:17.974,0.005
2026-08-17 04:02:22.974,0.00504
2026-08-17 04:02:27.974,0.00504
2026-08-17 04:02:32.974,0.0050390625
2026-08-17 04:02:37.974,0.005039682539682539
2026-08-17 04:02:42.974,0.00504
2026-08-17 04:02:47.974,0.005038759689922482
2026-08-17 04:02:52.974,0.005039682539682539
2026-08-17 04:02:57.974,0.00504
2026-08-17 04:03:02.974,0.005038759689922482
2026-08-17 04:03:07.974,0.005039682539682539
2026-08-17 04:03:12.974,0.0050390625
2026-08-17 04:03:17.974,0.005028901734104046
2026-08-17 04:03:22.974,0.00502183406113537
2026-08-17 04:03:27.974,0.005017543859649123
2026-08-17 04:03:32.974,0.005014534883720932
2026-08-17 04:03:37.974,0.005025062656641605
2026-08-17 04:03:42.974,0.005021978021978021
2026-08-17 04:03:47.974,0.005029239766081871
2026-08-17 04:03:52.974,0.005026315789473684
2026-08-17 04:03:57.974,0.005023923444976076
2026-08-17 04:04:02.974,0.005021897810218977
2026-08-17 04:04:07.974,0.005020297699594047
2026-08-17 04:04:12.974,0.0050132802124834
2026-08-17 04:04:17.974,0.0050132450331125825
2026-08-17 04:04:22.974,0.005013227513227513
2026-08-17 04:04:27.974,0.005013227513227514
2026-08-17 04:04:32.974,0.00500660501981506
2026-08-17 04:04:37.974,0.00500660501981506
2026-08-17 04:04:42.974,0.005
2026-08-17 04:04:47.974,0.005006613756613757
2026-08-17 04:04:52.974,0.0050132450331125825
2026-08-17 04:04:57.974,0.005013227513227514
2026-08-17 04:05:02.974,0.005013262599469496
2026-08-17 04:05:07.974,0.00501984126984127
2026-08-17 04:05:12.974,0.005019893899204244
2026-08-17 04:05:17.974,0.0050199203187251
