timestamp,value,instance,job
2026-08-17 04:02:57.974,0.000696909090910677,172.22.174.66:9100,node-exporter
2026-08-17 04:03:02.974,0.0007374181818187769,172.22.174.66:9100,node-exporter
2026-08-17 04:03:07.974,0.0007466909090908302,172.22.174.66:9100,node-exporter
2026-08-17 04:03:12.974,0.0007933636363635411,172.22.174.66:9100,node-exporter
2026-08-17 04:03:17.974,0.0008063818181819277,172.22.174.66:9100,node-exporter
2026-08-17 04:03:22.974,0.0008342363636384934,172.22.174.66:9100,node-exporter
2026-08-17 04:03:27.974,0.0007956363636367314,172.22.174.66:9100,node-exporter
2026-08-17 04:03:32.974,0.0008205818181832828,172.22.174.66:9100,node-exporter
2026-08-17 04:03:37.974,0.0007970727272715355,172.22.174.66:9100,node-exporter
2026-08-17 04:03:42.974,0.0008170181818183085,172.22.174.66:9100,node-exporter
2026-08-17 04:03:47.974,0.0007824181818188497,172.22.174.66:9100,node-exporter
2026-08-17 04:03:52.974,0.0007777636363636536,172.22.174.66:9100,node-exporter
2026-08-17 04:03:57.974,0.0007608181818175746,172.22.174.66:9100,node-exporter
2026-08-17 04:04:02.974,0.0007840727272733519,172.22.174.66:9100,node-exporter
2026-08-17 04:04:07.974,0.0007563999999981454,172.22.174.66:9100,node-exporter
2026-08-17 04:04:12.974,0.0007833272727256453,172.22.174.66:9100,node-exporter
2026-08-17 04:04:17.974,0.0007644181818167536,172.22.174.66:9100,node-exporter
2026-08-17 04:04:22.974,0.0007803272727270185,172.22.174.66:9100,node-exporter
2026-08-17 04:04:27.974,0.0007583818181811611,172.22.174.66:9100,node-exporter
2026-08-17 04:04:32.974,0.0007784545454548854,172.22.174.66:9100,node-exporter
2026-08-17 04:04:37.974,0.0007684000000009208,172.22.174.66:9100,node-exporter
2026-08-17 04:04:42.974,0.0008108727272718335,172.22.174.66:9100,node-exporter
2026-08-17 04:04:47.974,0.0008118363636351039,172.22.174.66:9100,node-exporter
2026-08-17 04:04:52.974,0.0008280363636355435,172.22.174.66:9100,node-exporter
2026-08-17 04:04:57.974,0.0008204545454542643,172.22.174.66:9100,node-exporter
2026-08-17 04:05:02.974,0.0008336000000016693,172.22.174.66:9100,node-exporter
2026-08-17 04:05:07.974,0.0008243090909094131,172.22.174.66:9100,node-exporter
2026-08-17 04:05:12.974,0.0008480545454548601,172.22.174.66:9100,node-exporter
2026-08-17 04:05:17.974,0.0008375636363635666,172.22.174.66:9100,node-exporter
2026-08-17 04:05:22.974,0.0008541999999992681,172.22.174.66:9100,node-exporter
2026-08-17 04:05:27.974,0.0008530363636365026,172.22.174.66:9100,node-exporter
2026-08-17 04:05:32.974,0.0008493818181808489,172.22.174.66:9100,node-exporter
2026-08-17 04:05:37.974,0.0008207636363646418,172.22.174.66:9100,node-exporter
2026-08-17 04:05:42.974,0.0008115636363630653,172.22.174.66:9100,node-exporter
2026-08-17 04:05:47.974,0.0007966000000000018,172.22.174.66:9100,node-exporter
2026-08-17 04:05:52.974,0.0007975454545451363,172.22.174.66:9100,node-exporter
2026-08-17 04:05:57.974,0.0007861999999993879,172.22.174.66:9100,node-exporter
2026-08-17 04:06:02.974,0.0007718000000006048,172.22.174.66:9100,node-exporter
2026-08-17 04:06:07.974,0.0007707454545445877,172.22.174.66:9100,node-exporter
2026-08-17 04:06:12.974,0.000773236363637476,172.22.174.66:9100,node-exporter
2026-08-17 04:06:17.974,0.0007585090909101794,172.22.174.66:9100,node-exporter
2026-08-17 04:06:22.974,0.0007345272727268986,172.22.174.66:9100,node-exporter
2026-08-17 04:06:27.974,0.0007261272727274363,172.22.174.66:9100,node-exporter
2026-08-17 04:06:32.974,0.0007148181818179595,172.22.174.66:9100,node-exporter
2026-08-17 04:06:37.974,0.0007304363636380499,172.22.174.66:9100,node-exporter
2026-08-17 04:06:42.974,0.0007189454545451471,172.22.174.66:9100,node-exporter
2026-08-17 04:06:47.974,0.0007329090909086682,172.22.174.66:9100,node-exporter
2026-08-17 04:06:52.974,0.000731054545454671,172.22.174.66:9100,node-exporter
2026-08-17 04:06:57.974,0.0007389272727261248,172.22.174.66:9100,node-exporter
2026-08-17 04:07:02.974,0.0007305272727287295,172.22.174.66:9100,node-exporter
2026-08-17 04:07:07.974,0.000733363636364133,172.22.174.66:9100,node-exporter
2026-08-17 04:07:12.974,0.0007346181818175782,172.22.174.66:9100,node-exporter
2026-08-17 04:07:17.974,0.0007617636363627091,172.22.174.66:9100,node-exporter
2026-08-17 04:07:22.974,0.0007729454545452344,172.22.174.66:9100,node-exporter
2026-08-17 04:07:27.974,0.0008030545454547873,172.22.174.66:9100,node-exporter
2026-08-17 04:07:32.974,0.0007820909090903363,172.22.174.66:9100,node-exporter
2026-08-17 04:07:37.974,0.0007915818181820875,172.22.174.66:9100,node-exporter
2026-08-17 04:07:42.974,0.0007595636363641295,172.22.174.66:9100,node-exporter
2026-08-17 04:07:47.974,0.0007695818181818223,172.22.174.66:9100,node-exporter
2026-08-17 04:07:52.974,0.0007577454545464041,172.22.174.66:9100,node-exporter
2026-08-17 04:07:57.974,0.0007706363636357722,172.22.174.66:9100,node-exporter
2026-08-17 04:08:02.974,0.000768127272726815,172.22.174.66:9100,node-exporter
2026-08-17 04:08:07.974,0.0007746545454541444,172.22.174.66:9100,node-exporter
2026-08-17 04:08:12.974,0.0007602181818190894,172.22.174.66:9100,node-exporter
2026-08-17 04:08:17.974,0.0007605999999999436,172.22.174.66:9100,node-exporter
2026-08-17 04:08:22.974,0.0007352363636341993,172.22.174.66:9100,node-exporter
2026-08-17 04:08:27.974,0.0007549454545452053,172.22.174.66:9100,node-exporter
2026-08-17 04:08:32.974,0.0007324727272734063,172.22.174.66:9100,node-exporter
2026-08-17 04:08:37.974,0.0007765272727283445,172.22.174.66:9100,node-exporter
2026-08-17 04:08:42.974,0.0007690545454538138,172.22.174.66:9100,node-exporter
2026-08-17 04:08:47.974,0.0007954363636372363,172.22.174.66:9100,node-exporter
2026-08-17 04:08:52.974,0.0007569090909100851,172.22.174.66:9100,node-exporter
2026-08-17 04:08:57.974,0.0007794545454544277,172.22.174.66:9100,node-exporter
2026-08-17 04:09:02.974,0.0007715090909104302,172.22.174.66:9100,node-exporter
2026-08-17 04:09:07.974,0.0007865818181823091,172.22.174.66:9100,node-exporter
2026-08-17 04:09:12.974,0.0007791454545461172,172.22.174.66:9100,node-exporter
2026-08-17 04:09:17.974,0.0007772000000014404,172.22.174.66:9100,node-exporter
2026-08-17 04:09:22.974,0.0007595272727278576,172.22.174.66:9100,node-exporter
2026-08-17 04:09:27.974,0.0007862727272719316,172.22.174.66:9100,node-exporter
2026-08-17 04:09:32.974,0.000757345454545347,172.22.174.66:9100,node-exporter
2026-08-17 04:09:37.974,0.0007626727272736388,172.22.174.66:9100,node-exporter
2026-08-17 04:09:42.974,0.0007411272727267715,172.22.174.66:9100,node-exporter
2026-08-17 04:09:47.974,0.0007717272727259941,172.22.174.66:9100,node-exporter
2026-08-17 04:09:52.974,0.0007460363636358703,172.22.174.66:9100,node-exporter
2026-08-17 04:09:57.974,0.0007487999999987303,172.22.174.66:9100,node-exporter
2026-08-17 04:10:02.974,0.0007349454545460916,172.22.174.66:9100,node-exporter
2026-08-17 04:10:07.974,0.00075605454545563,172.22.174.66:9100,node-exporter
2026-08-17 04:10:12.974,0.000762854545454998,172.22.174.66:9100,node-exporter
2026-08-17 04:10:17.974,0.0007486545454536429,172.22.174.66:9100,node-exporter
2026-08-17 04:10:22.974,0.0007530727272730721,172.22.174.66:9100,node-exporter
2026-08-17 04:10:27.974,0.0007480181818188859,172.22.174.66:9100,node-exporter
2026-08-17 04:10:32.974,0.0007445818181829302,172.22.174.66:9100,node-exporter
2026-08-17 04:10:37.974,0.0007222545454541514,172.22.174.66:9100,node-exporter
2026-08-17 04:10:42.974,0.0007067999999993514,172.22.174.66:9100,node-exporter
2026-08-17 04:10:47.974,0.0006995636363647215,172.22.174.66:9100,node-exporter
2026-08-17 04:10:52.974,0.0006979454545464911,172.22.174.66:9100,node-exporter
2026-08-17 04:10:57.974,0.0006738363636362588,172.22.174.66:9100,node-exporter
2026-08-17 04:11:02.974,0.0006539636363620295,172.22.174.66:9100,node-exporter
2026-08-17 04:11:07.974,0.0006409454545436429,172.22.174.66:9100,node-exporter
2026-08-17 04:11:12.974,0.0006586909090918363,172.22.174.66:9100,node-exporter
2026-08-17 04:11:17.974,0.0006307818181829299,172.22.174.66:9100,node-exporter
2026-08-17 04:11:22.974,0.0006355454545448745,172.22.174.66:9100,node-exporter
2026-08-17 04:11:27.974,0.0006097090909075963,172.22.174.66:9100,node-exporter
2026-08-17 04:11:32.974,0.0006348363636375738,172.22.174.66:9100,node-exporter
2026-08-17 04:11:37.974,0.00061825454545628,172.22.174.66:9100,node-exporter
2026-08-17 04:11:42.974,0.0006254545454546381,172.22.174.66:9100,node-exporter
2026-08-17 04:11:47.974,0.0006226727272715751,172.22.174.66:9100,node-exporter
2026-08-17 04:11:52.974,0.0006452181818179848,172.22.174.66:9100,node-exporter
2026-08-17 04:11:57.974,0.0006330363636359173,172.22.174.66:9100,node-exporter
2026-08-17 04:12:02.974,0.0006257454545468797,172.22.174.66:9100,node-exporter
2026-08-17 04:12:07.974,0.0006085636363629667,172.22.174.66:9100,node-exporter
2026-08-17 04:12:12.974,0.0006240727272721745,172.22.174.66:9100,node-exporter
2026-08-17 04:12:17.974,0.0005916000000008187,172.22.174.66:9100,node-exporter
2026-08-17 04:12:22.974,0.0006136727272736276,172.22.174.66:9100,node-exporter
2026-08-17 04:12:27.974,0.0005969090909068406,172.22.174.66:9100,node-exporter
2026-08-17 04:12:32.974,0.0006320545454545109,172.22.174.66:9100,node-exporter
2026-08-17 04:12:37.974,0.0006160727272717022,172.22.174.66:9100,node-exporter
2026-08-17 04:12:42.974,0.0006090545454547034,172.22.174.66:9100,node-exporter
2026-08-17 04:12:47.974,0.0005963454545446273,172.22.174.66:9100,node-exporter
2026-08-17 04:12:52.974,0.0006168000000012729,172.22.174.66:9100,node-exporter
2026-08-17 04:12:57.974,0.0006153636363623346,172.22.174.66:9100,node-exporter
2026-08-17 04:13:02.974,0.0006111454545465345,172.22.174.66:9100,node-exporter
2026-08-17 04:13:07.974,0.0006032727272730137,172.22.174.66:9100,node-exporter
2026-08-17 04:13:12.974,0.0006227454545441188,172.22.174.66:9100,node-exporter
2026-08-17 04:13:17.974,0.0006209090909082575,172.22.174.66:9100,node-exporter
2026-08-17 04:13:22.974,0.0006307454545466581,172.22.174.66:9100,node-exporter
2026-08-17 04:13:27.974,0.0006122363636346894,172.22.174.66:9100,node-exporter
2026-08-17 04:13:32.974,0.0006459818181817602,172.22.174.66:9100,node-exporter
2026-08-17 04:13:37.974,0.0006555272727279192,172.22.174.66:9100,node-exporter
2026-08-17 04:13:42.974,0.0006619090909101611,172.22.174.66:9100,node-exporter
2026-08-17 04:13:47.974,0.0006560727272719966,172.22.174.66:9100,node-exporter
2026-08-17 04:13:52.974,0.0006642181818196232,172.22.174.66:9100,node-exporter
2026-08-17 04:13:57.974,0.0006677818181804634,172.22.174.66:9100,node-exporter
2026-08-17 04:14:02.974,0.000652181818180576,172.22.174.66:9100,node-exporter
2026-08-17 04:14:07.974,0.0006475818181818547,172.22.174.66:9100,node-exporter
2026-08-17 04:14:12.974,0.0006428545454541149,172.22.174.66:9100,node-exporter
2026-08-17 04:14:17.974,0.0006432000000007644,172.22.174.66:9100,node-exporter
2026-08-17 04:14:22.974,0.0006341636363644779,172.22.174.66:9100,node-exporter
2026-08-17 04:14:27.974,0.0006178727272733588,172.22.174.66:9100,node-exporter
2026-08-17 04:14:32.974,0.0006048181818166334,172.22.174.66:9100,node-exporter
2026-08-17 04:14:37.974,0.0006096363636371196,172.22.174.66:9100,node-exporter
2026-08-17 04:14:42.974,0.0006151090909084318,172.22.174.66:9100,node-exporter
2026-08-17 04:14:47.974,0.0006250727272717168,172.22.174.66:9100,node-exporter
2026-08-17 04:14:52.974,0.0006458363636366729,172.22.174.66:9100,node-exporter
2026-08-17 04:14:57.974,0.0006774727272737767,172.22.174.66:9100,node-exporter
2026-08-17 04:15:02.974,0.0006803999999998599,172.22.174.66:9100,node-exporter
2026-08-17 04:15:07.974,0.0006859090909095109,172.22.174.66:9100,node-exporter
2026-08-17 04:15:12.974,0.0006910909090906485,172.22.174.66:9100,node-exporter
2026-08-17 04:15:17.974,0.0007191272727285732,172.22.174.66:9100,node-exporter
2026-08-17 04:15:22.974,0.0007141636363629996,172.22.174.66:9100,node-exporter
2026-08-17 04:15:27.974,0.0007302000000002159,172.22.174.66:9100,node-exporter
2026-08-17 04:15:32.974,0.0007235272727257325,172.22.174.66:9100,node-exporter
2026-08-17 04:15:37.974,0.0007091454545471523,172.22.174.66:9100,node-exporter
2026-08-17 04:15:42.974,0.0007134363636375631,172.22.174.66:9100,node-exporter
2026-08-17 04:15:47.974,0.000725109090907691,172.22.174.66:9100,node-exporter
2026-08-17 04:15:52.974,0.0007065818181817204,172.22.174.66:9100,node-exporter
2026-08-17 04:15:57.974,0.0007073636363636317,172.22.174.66:9100,node-exporter
2026-08-17 04:16:02.974,0.0006993090909087517,172.22.174.66:9100,node-exporter
2026-08-17 04:16:07.974,0.0006868000000002377,172.22.174.66:9100,node-exporter
2026-08-17 04:16:12.974,0.0006503636363628505,172.22.174.66:9100,node-exporter
2026-08-17 04:16:17.974,0.0006671090909094345,172.22.174.66:9100,node-exporter
2026-08-17 04:16:22.974,0.0006519818181831479,172.22.174.66:9100,node-exporter
2026-08-17 04:16:27.974,0.000673145454545027,172.22.174.66:9100,node-exporter
2026-08-17 04:16:32.974,0.000665963636362738,172.22.174.66:9100,node-exporter
2026-08-17 04:16:37.974,0.0006593636363628651,172.22.174.66:9100,node-exporter
2026-08-17 04:16:42.974,0.0006344545454567196,172.22.174.66:9100,node-exporter
2026-08-17 04:16:47.974,0.0006528909090899436,172.22.174.66:9100,node-exporter
2026-08-17 04:16:52.974,0.0006549999999999106,172.22.174.66:9100,node-exporter
2026-08-17 04:16:57.974,0.0006636363636372069,172.22.174.66:9100,node-exporter
2026-08-17 04:17:02.974,0.0006867636363618988,172.22.174.66:9100,node-exporter
2026-08-17 04:17:07.974,0.0007092363636357649,172.22.174.66:9100,node-exporter
2026-08-17 04:17:12.974,0.0007123454545452742,172.22.174.66:9100,node-exporter
2026-08-17 04:17:17.974,0.000723618181816412,172.22.174.66:9100,node-exporter
2026-08-17 04:17:22.974,0.0006977090909107243,172.22.174.66:9100,node-exporter
2026-08-17 04:17:27.974,0.0006832909090896712,172.22.174.66:9100,node-exporter
2026-08-17 04:17:32.974,0.0006771090909089914,172.22.174.66:9100,node-exporter
2026-08-17 04:17:37.974,0.000685672727271677,172.22.174.66:9100,node-exporter
2026-08-17 04:17:42.974,0.0006646000000004774,172.22.174.66:9100,node-exporter
2026-08-17 04:17:47.974,0.0006541454545454557,172.22.174.66:9100,node-exporter
2026-08-17 04:17:52.974,0.0006469999999994384,172.22.174.66:9100,node-exporter
2026-08-17 04:17:57.974,0.000622927272727545,172.22.174.66:9100,node-exporter
2026-08-17 04:18:02.974,0.0006026727272724615,172.22.174.66:9100,node-exporter
2026-08-17 04:18:07.974,0.0005778545454549286,172.22.174.66:9100,node-exporter
2026-08-17 04:18:12.974,0.000580727272728671,172.22.174.66:9100,node-exporter
2026-08-17 04:18:17.974,0.0005943818181818146,172.22.174.66:9100,node-exporter
2026-08-17 04:18:22.974,0.0006264909090925192,172.22.174.66:9100,node-exporter
2026-08-17 04:18:27.974,0.0006314181818176869,172.22.174.66:9100,node-exporter
2026-08-17 04:18:32.974,0.0006241454545447182,172.22.174.66:9100,node-exporter
2026-08-17 04:18:37.974,0.0006454363636376828,172.22.174.66:9100,node-exporter
2026-08-17 04:18:42.974,0.0006634909090921196,172.22.174.66:9100,node-exporter
2026-08-17 04:18:47.974,0.0006539090909096888,172.22.174.66:9100,node-exporter
2026-08-17 04:18:52.974,0.0006729818181838709,172.22.174.66:9100,node-exporter
2026-08-17 04:18:57.974,0.000681854545454867,172.22.174.66:9100,node-exporter
2026-08-17 04:19:02.974,0.0006865636363644708,172.22.174.66:9100,node-exporter
2026-08-17 04:19:07.974,0.0006733454545445221,172.22.174.66:9100,node-exporter
2026-08-17 04:19:12.974,0.0006689636363634319,172.22.174.66:9100,node-exporter
2026-08-17 04:19:17.974,0.0006508727272727231,172.22.174.66:9100,node-exporter
2026-08-17 04:19:22.974,0.0006736000000004919,172.22.174.66:9100,node-exporter
2026-08-17 04:19:27.974,0.0006731090909108222,172.22.174.66:9100,node-exporter
2026-08-17 04:19:32.974,0.0006636363636351399,172.22.174.66:9100,node-exporter
2026-08-17 04:19:37.974,0.0006446909090899763,172.22.174.66:9100,node-exporter
2026-08-17 04:19:42.974,0.0006669090909078725,172.22.174.66:9100,node-exporter
2026-08-17 04:19:47.974,0.0006456909090895186,172.22.174.66:9100,node-exporter
2026-08-17 04:19:52.974,0.0006733090909082503,172.22.174.66:9100,node-exporter
2026-08-17 04:19:57.974,0.0006718181818169713,172.22.174.66:9100,node-exporter
2026-08-17 04:20:02.974,0.0006995090909103137,172.22.174.66:9100,node-exporter
2026-08-17 04:20:07.974,0.0007106545454545002,172.22.174.66:9100,node-exporter
2026-08-17 04:20:12.974,0.000716618181817549,172.22.174.66:9100,node-exporter
2026-08-17 04:20:17.974,0.0007002727272720222,172.22.174.66:9100,node-exporter
2026-08-17 04:20:22.974,0.0007322727272718442,172.22.174.66:9100,node-exporter
2026-08-17 04:20:27.974,0.0007381818181825524,172.22.174.66:9100,node-exporter
2026-08-17 04:20:32.974,0.0007695090909092786,172.22.174.66:9100,node-exporter
2026-08-17 04:20:37.974,0.0007699636363647435,172.22.174.66:9100,node-exporter
2026-08-17 04:20:42.974,0.0007922545454551833,172.22.174.66:9100,node-exporter
2026-08-17 04:20:47.974,0.0007816727272732103,172.22.174.66:9100,node-exporter
2026-08-17 04:20:52.974,0.0007955090909097799,172.22.174.66:9100,node-exporter
2026-08-17 04:20:57.974,0.0007930545454531635,172.22.174.66:9100,node-exporter
2026-08-17 04:21:02.974,0.0007920181818173494,172.22.174.66:9100,node-exporter
2026-08-17 04:21:07.974,0.0008033090909086902,172.22.174.66:9100,node-exporter
2026-08-17 04:21:12.974,0.0008034727272739805,172.22.174.66:9100,node-exporter
2026-08-17 04:21:17.974,0.0007828727272743146,172.22.174.66:9100,node-exporter
2026-08-17 04:21:22.974,0.0007794000000000199,172.22.174.66:9100,node-exporter
2026-08-17 04:21:27.974,0.0007721818181814589,172.22.174.66:9100,node-exporter
2026-08-17 04:21:32.974,0.0007865454545460372,172.22.174.66:9100,node-exporter
2026-08-17 04:21:37.974,0.0007889818181803837,172.22.174.66:9100,node-exporter
2026-08-17 04:21:42.974,0.0008030909090910592,172.22.174.66:9100,node-exporter
2026-08-17 04:21:47.974,0.0008163999999996204,172.22.174.66:9100,node-exporter
2026-08-17 04:21:52.974,0.0008053454545461136,172.22.174.66:9100,node-exporter
2026-08-17 04:21:57.974,0.0008004545454551507,172.22.174.66:9100,node-exporter
2026-08-17 04:22:02.974,0.0008138363636362555,172.22.174.66:9100,node-exporter
2026-08-17 04:22:07.974,0.0008106727272723384,172.22.174.66:9100,node-exporter
2026-08-17 04:22:12.974,0.0008118909090895117,172.22.174.66:9100,node-exporter
2026-08-17 04:22:17.974,0.0008231999999989884,172.22.174.66:9100,node-exporter
2026-08-17 04:22:22.974,0.0008231636363627166,172.22.174.66:9100,node-exporter
2026-08-17 04:22:27.974,0.00080778181818046,172.22.174.66:9100,node-exporter
2026-08-17 04:22:32.974,0.0007977818181829703,172.22.174.66:9100,node-exporter
2026-08-17 04:22:37.974,0.0007845999999992934,172.22.174.66:9100,node-exporter
2026-08-17 04:22:42.974,0.0007766727272713648,172.22.174.66:9100,node-exporter
2026-08-17 04:22:47.974,0.0007884181818181704,172.22.174.66:9100,node-exporter
2026-08-17 04:22:52.974,0.0007964545454549145,172.22.174.66:9100,node-exporter
2026-08-17 04:22:57.974,0.0007872727272735409,172.22.174.66:9100,node-exporter
2026-08-17 04:23:02.974,0.0007983818181814554,172.22.174.66:9100,node-exporter
2026-08-17 04:23:07.974,0.0008055454545456086,172.22.174.66:9100,node-exporter
2026-08-17 04:23:12.974,0.0008067636363648489,172.22.174.66:9100,node-exporter
2026-08-17 04:23:17.974,0.0008090363636380392,172.22.174.66:9100,node-exporter
2026-08-17 04:23:22.974,0.0008170909090908522,172.22.174.66:9100,node-exporter
2026-08-17 04:23:27.974,0.0008323272727280213,172.22.174.66:9100,node-exporter
2026-08-17 04:23:32.974,0.0008231636363647836,172.22.174.66:9100,node-exporter
2026-08-17 04:23:37.974,0.0008134363636372654,172.22.174.66:9100,node-exporter
2026-08-17 04:23:42.974,0.0008261999999996822,172.22.174.66:9100,node-exporter
2026-08-17 04:23:47.974,0.0008237090909067939,172.22.174.66:9100,node-exporter
2026-08-17 04:23:52.974,0.0008306363636351803,172.22.174.66:9100,node-exporter
2026-08-17 04:23:57.974,0.000840236363635747,172.22.174.66:9100,node-exporter
2026-08-17 04:24:02.974,0.0008426181818177528,172.22.174.66:9100,node-exporter
2026-08-17 04:24:07.974,0.0008431090909074224,172.22.174.66:9100,node-exporter
2026-08-17 04:24:12.974,0.0008232181818171242,172.22.174.66:9100,node-exporter
2026-08-17 04:24:17.974,0.0008162545454545331,172.22.174.66:9100,node-exporter
2026-08-17 04:24:22.974,0.0007895636363628,172.22.174.66:9100,node-exporter
2026-08-17 04:24:27.974,0.0007977636363627673,172.22.174.66:9100,node-exporter
2026-08-17 04:24:32.974,0.0008083636363649434,172.22.174.66:9100,node-exporter
2026-08-17 04:24:37.974,0.0008028181818190205,172.22.174.66:9100,node-exporter
2026-08-17 04:24:42.974,0.0007953636363646927,172.22.174.66:9100,node-exporter
2026-08-17 04:24:47.974,0.000787436363636764,172.22.174.66:9100,node-exporter
2026-08-17 04:24:52.974,0.0007829090909105864,172.22.174.66:9100,node-exporter
2026-08-17 04:24:57.974,0.0007653454545458192,172.22.174.66:9100,node-exporter
2026-08-17 04:25:02.974,0.0007604545454548563,172.22.174.66:9100,node-exporter
2026-08-17 04:25:07.974,0.0007706727272741111,172.22.174.66:9100,node-exporter
2026-08-17 04:25:12.974,0.0007652000000007319,172.22.174.66:9100,node-exporter
2026-08-17 04:25:17.974,0.000778109090908236,172.22.174.66:9100,node-exporter
2026-08-17 04:25:22.974,0.000771127272727509,172.22.174.66:9100,node-exporter
2026-08-17 04:25:27.974,0.0007773272727263247,172.22.174.66:9100,node-exporter
2026-08-17 04:25:32.974,0.0007489272727277486,172.22.174.66:9100,node-exporter
2026-08-17 04:25:37.974,0.0007559090909084758,172.22.174.66:9100,node-exporter
2026-08-17 04:25:42.974,0.0007524181818201793,172.22.174.66:9100,node-exporter
2026-08-17 04:25:47.974,0.0007473636363639261,172.22.174.66:9100,node-exporter
2026-08-17 04:25:52.974,0.0007534727272720622,172.22.174.66:9100,node-exporter
2026-08-17 04:25:57.974,0.0007324545454552704,172.22.174.66:9100,node-exporter
2026-08-17 04:26:02.974,0.0007268909090891446,172.22.174.66:9100,node-exporter
2026-08-17 04:26:07.974,0.0007307636363624293,172.22.174.66:9100,node-exporter
2026-08-17 04:26:12.974,0.0007264545454538827,172.22.174.66:9100,node-exporter
2026-08-17 04:26:17.974,0.0007261272727274363,172.22.174.66:9100,node-exporter
2026-08-17 04:26:22.974,0.0007226181818168697,172.22.174.66:9100,node-exporter
2026-08-17 04:26:27.974,0.0007421090909081778,172.22.174.66:9100,node-exporter
2026-08-17 04:26:32.974,0.0007468727272742564,172.22.174.66:9100,node-exporter
2026-08-17 04:26:37.974,0.0007441454545435342,172.22.174.66:9100,node-exporter
2026-08-17 04:26:42.974,0.0007395999999992207,172.22.174.66:9100,node-exporter
2026-08-17 04:26:47.974,0.0007536727272736243,172.22.174.66:9100,node-exporter
2026-08-17 04:26:52.974,0.0007758909090915205,172.22.174.66:9100,node-exporter
2026-08-17 04:26:57.974,0.0007896727272736825,172.22.174.66:9100,node-exporter
2026-08-17 04:27:02.974,0.0007902909090923706,172.22.174.66:9100,node-exporter
2026-08-17 04:27:07.974,0.0007843999999997983,172.22.174.66:9100,node-exporter
2026-08-17 04:27:12.974,0.0007812727272742201,172.22.174.66:9100,node-exporter
2026-08-17 04:27:17.974,0.0007621454545456303,172.22.174.66:9100,node-exporter
2026-08-17 04:27:22.974,0.0007459636363633266,172.22.174.66:9100,node-exporter
2026-08-17 04:27:27.974,0.0007552363636353799,172.22.174.66:9100,node-exporter
2026-08-17 04:27:32.974,0.000749490909092029,172.22.174.66:9100,node-exporter
2026-08-17 04:27:37.974,0.0007438000000010189,172.22.174.66:9100,node-exporter
2026-08-17 04:27:42.974,0.0007299272727281773,172.22.174.66:9100,node-exporter
