timestamp,value,instance,job
2026-08-17 04:00:02.974,0.004724727272721132,172.22.174.66:9100,node-exporter
2026-08-17 04:00:07.974,0.00467701818181674,172.22.174.66:9100,node-exporter
2026-08-17 04:00:12.974,0.004856436363628414,172.22.174.66:9100,node-exporter
2026-08-17 04:00:17.974,0.004756727272723021,172.22.174.66:9100,node-exporter
2026-08-17 04:00:22.974,0.004839945454544001,172.22.174.66:9100,node-exporter
2026-08-17 04:00:27.974,0.004636890909089495,172.22.174.66:9100,node-exporter
2026-08-17 04:00:32.974,0.004728527272734275,172.22.174.66:9100,node-exporter
2026-08-17 04:00:37.974,0.004690490909094726,172.22.174.66:9100,node-exporter
2026-08-17 04:00:42.974,0.004704163636357737,172.22.174.66:9100,node-exporter
2026-08-17 04:00:47.974,0.004658327272723413,172.22.174.66:9100,node-exporter
2026-08-17 04:00:52.974,0.004761018181811364,172.22.174.66:9100,node-exporter
2026-08-17 04:00:57.974,0.004684490909097473,172.22.174.66:9100,node-exporter
2026-08-17 04:01:02.974,0.0047611818181807885,172.22.174.66:9100,node-exporter
2026-08-17 04:01:07.974,0.005087254545461209,172.22.174.66:9100,node-exporter
2026-08-17 04:01:12.974,0.0051222909090938625,172.22.174.66:9100,node-exporter
2026-08-17 04:01:17.974,0.0050349818181861005,172.22.174.66:9100,node-exporter
2026-08-17 04:01:22.974,0.005145054545449635,172.22.174.66:9100,node-exporter
2026-08-17 04:01:27.974,0.0049836545454457915,172.22.174.66:9100,node-exporter
2026-08-17 04:01:32.974,0.00502189090909517,172.22.174.66:9100,node-exporter
2026-08-17 04:01:37.974,0.004963163636363209,172.22.174.66:9100,node-exporter
2026-08-17 04:01:42.974,0.005020254545458804,172.22.174.66:9100,node-exporter
2026-08-17 04:01:47.974,0.004922290909094458,172.22.174.66:9100,node-exporter
2026-08-17 04:01:52.974,0.004944327272724794,172.22.174.66:9100,node-exporter
2026-08-17 04:01:57.974,0.004832909090915068,172.22.174.66:9100,node-exporter
2026-08-17 04:02:02.974,0.00446138181817911,172.22.174.66:9100,node-exporter
2026-08-17 04:02:07.974,0.004520781818180032,172.22.174.66:9100,node-exporter
2026-08-17 04:02:12.974,0.00459916363635619,172.22.174.66:9100,node-exporter
2026-08-17 04:02:17.974,0.004499999999999007,172.22.174.66:9100,node-exporter
2026-08-17 04:02:22.974,0.004521036363638069,172.22.174.66:9100,node-exporter
2026-08-17 04:02:27.974,0.004404236363635308,172.22.174.66:9100,node-exporter
2026-08-17 04:02:32.974,0.004470036363636609,172.22.174.66:9100,node-exporter
2026-08-17 04:02:37.974,0.004831272727278701,172.22.174.66:9100,node-exporter
2026-08-17 04:02:42.974,0.004916054545455236,172.22.174.66:9100,node-exporter
2026-08-17 04:02:47.974,0.004982818181823941,172.22.174.66:9100,node-exporter
2026-08-17 04:02:52.974,0.005072054545449976,172.22.174.66:9100,node-exporter
2026-08-17 04:02:57.974,0.005031618181824756,172.22.174.66:9100,node-exporter
2026-08-17 04:03:02.974,0.005028218181823005,172.22.174.66:9100,node-exporter
2026-08-17 04:03:07.974,0.005476818181821066,172.22.174.66:9100,node-exporter
2026-08-17 04:03:12.974,0.0055859272727337315,172.22.174.66:9100,node-exporter
2026-08-17 04:03:17.974,0.005951490909088038,172.22.174.66:9100,node-exporter
2026-08-17 04:03:22.974,0.006025527272719376,172.22.174.66:9100,node-exporter
2026-08-17 04:03:27.974,0.006029418181821132,172.22.174.66:9100,node-exporter
2026-08-17 04:03:32.974,0.0057618909090789115,172.22.174.66:9100,node-exporter
2026-08-17 04:03:37.974,0.006181527272730652,172.22.174.66:9100,node-exporter
2026-08-17 04:03:42.974,0.006143927272726366,172.22.174.66:9100,node-exporter
2026-08-17 04:03:47.974,0.006533618181823509,172.22.174.66:9100,node-exporter
2026-08-17 04:03:52.974,0.006540472727266949,172.22.174.66:9100,node-exporter
2026-08-17 04:03:57.974,0.006729327272718034,172.22.174.66:9100,node-exporter
2026-08-17 04:04:02.974,0.006279800000001242,172.22.174.66:9100,node-exporter
2026-08-17 04:04:07.974,0.006479836363632785,172.22.174.66:9100,node-exporter
