timestamp,value
2026-08-17 04:00:02.974,0.009978571428571429
2026-08-17 04:00:07.974,0.00997734375
2026-08-17 04:00:12.974,0.009977952755905514
2026-08-17 04:00:17.974,0.009978571428571429
2026-08-17 04:00:22.974,0.00997734375
2026-08-17 04:00:27.974,0.009977952755905514
2026-08-17 04:00:32.974,0.009978571428571429
2026-08-17 04:00:37.974,0.00997734375
2026-08-17 04:00:42.974,0.009977952755905512
2026-08-17 04:00:47.974,0.013599999999999945
2026-08-17 04:00:52.974,0.013599999999999945
2026-08-17 04:00:57.974,0.013599999999999945
2026-08-17 04:01:02.974,0.015733333333333297
2026-08-17 04:01:07.974,0.015766666666666686
2026-08-17 04:01:12.974,0.015733333333333297
2026-08-17 04:01:17.974,0.015733333333333297
2026-08-17 04:01:22.974,0.015766666666666686
2026-08-17 04:01:27.974,0.015733333333333297
2026-08-17 04:01:32.974,0.013599999999999945
2026-08-17 04:01:37.974,0.013649999999999975
2026-08-17 04:01:42.974,0.009978571428571429
2026-08-17 04:01:47.974,0.009977343750000001
2026-08-17 04:01:52.974,0.0099792
2026-08-17 04:01:57.974,0.0099
2026-08-17 04:02:02.974,0.0099
2026-08-17 04:02:07.974,0.0099
2026-08-17 04:02:12.974,0.0099
2026-08-17 04:02:17.974,0.0099
2026-08-17 04:02:22.974,0.0099792
2026-08-17 04:02:27.974,0.0099792
2026-08-17 04:02:32.974,0.00997734375
2026-08-17 04:02:37.974,0.009978571428571429
2026-08-17 04:02:42.974,0.0099792
2026-08-17 04:02:47.974,0.009976744186046514
2026-08-17 04:02:52.974,0.009978571428571429
2026-08-17 04:02:57.974,0.0099792
2026-08-17 04:03:02.974,0.009976744186046514
2026-08-17 04:03:07.974,0.009978571428571429
2026-08-17 04:03:12.974,0.00997734375
2026-08-17 04:03:17.974,0.009957225433526012
2026-08-17 04:03:22.974,0.009943231441048033
2026-08-17 04:03:27.974,0.009934736842105264
2026-08-17 04:03:32.974,0.009928779069767444
2026-08-17 04:03:37.974,0.009949624060150377
2026-08-17 04:03:42.974,0.009943516483516482
2026-08-17 04:03:47.974,0.009957894736842105
2026-08-17 04:03:52.974,0.009952105263157896
2026-08-17 04:03:57.974,0.009947368421052632
2026-08-17 04:04:02.974,0.009943357664233576
2026-08-17 04:04:07.974,0.009940189445196212
2026-08-17 04:04:12.974,0.009926294820717132
2026-08-17 04:04:17.974,0.009926225165562913
2026-08-17 04:04:22.974,0.009926190476190476
2026-08-17 04:04:27.974,0.009926190476190477
2026-08-17 04:04:32.974,0.009913077939233818
2026-08-17 04:04:37.974,0.009913077939233818
2026-08-17 04:04:42.974,0.0099
2026-08-17 04:04:47.974,0.009913095238095238
2026-08-17 04:04:52.974,0.009926225165562913
2026-08-17 04:04:57.974,0.009926190476190477
2026-08-17 04:05:02.974,0.009926259946949602
2026-08-17 04:05:07.974,0.009939285714285715
2026-08-17 04:05:12.974,0.009939389920424403
2026-08-17 04:05:17.974,0.009939442231075696
2026-08-17 04:05:22.974,0.009939389920424403
2026-08-17 04:05:27.974,0.009952450331125828
2026-08-17 04:05:32.974,0.009952589641434265
2026-08-17 04:05:37.974,0.009952589641434265
2026-08-17 04:05:42.974,0.009939337748344372
2026-08-17 04:05:47.974,0.009939442231075696
2026-08-17 04:05:52.974,0.009939389920424403
2026-08-17 04:05:57.974,0.009952450331125828
2026-08-17 04:06:02.974,0.009939389920424403
2026-08-17 04:06:07.974,0.009952589641434265
2026-08-17 04:06:12.974,0.009952519893899206
2026-08-17 04:06:17.974,0.009952659574468085
2026-08-17 04:06:22.974,0.009939442231075696
2026-08-17 04:06:27.974,0.009939389920424403
2026-08-17 04:06:32.974,0.009939337748344372
2026-08-17 04:06:37.974,0.009939442231075696
2026-08-17 04:06:42.974,0.009926190476190479
2026-08-17 04:06:47.974,0.009939442231075696
2026-08-17 04:06:52.974,0.009926225165562914
2026-08-17 04:06:57.974,0.009926225165562914
2026-08-17 04:07:02.974,0.009926190476190476
2026-08-17 04:07:07.974,0.009939442231075696
2026-08-17 04:07:12.974,0.009939389920424403
2026-08-17 04:07:17.974,0.009952589641434265
2026-08-17 04:07:22.974,0.009965824468085109
2026-08-17 04:07:27.974,0.009965737051792831
2026-08-17 04:07:32.974,0.009965649867374006
2026-08-17 04:07:37.974,0.009965912117177097
2026-08-17 04:07:42.974,0.009952589641434265
2026-08-17 04:07:47.974,0.009952589641434265
2026-08-17 04:07:52.974,0.009952589641434265
2026-08-17 04:07:57.974,0.009939337748344372
2026-08-17 04:08:02.974,0.009939285714285715
2026-08-17 04:08:07.974,0.009939285714285716
2026-08-17 04:08:12.974,0.009926259946949604
2026-08-17 04:08:17.974,0.009926225165562914
2026-08-17 04:08:22.974,0.009939442231075696
2026-08-17 04:08:27.974,0.009939389920424405
2026-08-17 04:08:32.974,0.009939285714285715
2026-08-17 04:08:37.974,0.009939337748344372
2026-08-17 04:08:42.974,0.009952729693741677
2026-08-17 04:08:47.974,0.009952589641434265
2026-08-17 04:08:52.974,0.009965912117177097
2026-08-17 04:08:57.974,0.009965824468085105
2026-08-17 04:09:02.974,0.009966000000000001
2026-08-17 04:09:07.974,0.009965912117177097
2026-08-17 04:09:12.974,0.009965912117177097
2026-08-17 04:09:17.974,0.009952589641434263
2026-08-17 04:09:22.974,0.009965824468085105
2026-08-17 04:09:27.974,0.009965824468085105
2026-08-17 04:09:32.974,0.009965912117177097
2026-08-17 04:09:37.974,0.009965824468085105
2026-08-17 04:09:42.974,0.009965824468085105
2026-08-17 04:09:47.974,0.009965824468085105
2026-08-17 04:09:52.974,0.009979094540612517
2026-08-17 04:09:57.974,0.009992276964047938
2026-08-17 04:10:02.974,0.01053750000000002
2026-08-17 04:10:07.974,0.0099924
2026-08-17 04:10:12.974,0.009991545574636723
2026-08-17 04:10:17.974,0.009997416974169742
2026-08-17 04:10:22.974,0.01193636363636366
2026-08-17 04:10:27.974,0.014688888888888876
2026-08-17 04:10:32.974,0.01851884057971015
2026-08-17 04:10:37.974,0.019365497076023384
2026-08-17 04:10:42.974,0.019615100671140938
2026-08-17 04:10:47.974,0.019717096018735364
2026-08-17 04:10:52.974,0.01977158273381295
2026-08-17 04:10:57.974,0.019805539358600584
2026-08-17 04:11:02.974,0.019829130966952265
2026-08-17 04:11:07.974,0.019847046413502108
2026-08-17 04:11:12.974,0.019865027829313542
2026-08-17 04:11:17.974,0.01987966804979253
2026-08-17 04:11:22.974,0.01989127819548872
2026-08-17 04:11:27.974,0.019897585227272727
2026-08-17 04:11:32.974,0.01989979123173278
2026-08-17 04:11:37.974,0.0199
2026-08-17 04:11:42.974,0.0199
2026-08-17 04:11:47.974,0.0199
2026-08-17 04:11:52.974,0.0199
2026-08-17 04:11:57.974,0.0199
2026-08-17 04:12:02.974,0.0199
2026-08-17 04:12:07.974,0.0199
2026-08-17 04:12:12.974,0.0199
2026-08-17 04:12:17.974,0.0199
2026-08-17 04:12:22.974,0.0199
2026-08-17 04:12:27.974,0.0199
2026-08-17 04:12:32.974,0.019899582463465553
2026-08-17 04:12:37.974,0.01989923237962317
2026-08-17 04:12:42.974,0.019898169014084508
2026-08-17 04:12:47.974,0.019896499999999998
2026-08-17 04:12:52.974,0.019895977011494252
2026-08-17 04:12:57.974,0.019895905172413793
2026-08-17 04:13:02.974,0.019895905172413793
2026-08-17 04:13:07.974,0.019894698620188816
2026-08-17 04:13:12.974,0.01989084084084084
2026-08-17 04:13:17.974,0.019880784955028617
2026-08-17 04:13:22.974,0.019866177818515122
2026-08-17 04:13:27.974,0.019848654244306416
2026-08-17 04:13:32.974,0.019825476190476192
2026-08-17 04:13:37.974,0.019797375690607737
2026-08-17 04:13:42.974,0.01976113821138211
2026-08-17 04:13:47.974,0.01970020366598778
2026-08-17 04:13:52.974,0.01959113573407202
2026-08-17 04:13:57.974,0.019388429752066116
2026-08-17 04:14:02.974,0.019281067961165046
2026-08-17 04:14:07.974,0.019314814814814812
2026-08-17 04:14:12.974,0.019505685618729098
2026-08-17 04:14:17.974,0.019640875912408755
2026-08-17 04:14:22.974,0.019718355640535375
2026-08-17 04:14:27.974,0.019775229357798164
2026-08-17 04:14:32.974,0.019812755102040815
2026-08-17 04:14:37.974,0.0198389010989011
2026-08-17 04:14:42.974,0.019856470588235295
2026-08-17 04:14:47.974,0.019865963302752296
2026-08-17 04:14:52.974,0.01986580882352941
2026-08-17 04:14:57.974,0.01985758754863813
2026-08-17 04:15:02.974,0.019844420828905425
2026-08-17 04:15:07.974,0.019826540284360192
