timestamp,value,instance,job
2026-08-17 04:00:02.974,0.1728212783159575,172.22.174.66:9100,node-exporter
2026-08-17 04:00:07.974,0.17274888834357605,172.22.174.66:9100,node-exporter
2026-08-17 04:00:12.974,0.17289248463130358,172.22.174.66:9100,node-exporter
2026-08-17 04:00:17.974,0.17289939968030044,172.22.174.66:9100,node-exporter
2026-08-17 04:00:22.974,0.17290918042527803,172.22.174.66:9100,node-exporter
2026-08-17 04:00:27.974,0.17289360599060044,172.22.174.66:9100,node-exporter
2026-08-17 04:00:32.974,0.17274128801945332,172.22.174.66:9100,node-exporter
2026-08-17 04:00:37.974,0.1728159207104285,172.22.174.66:9100,node-exporter
2026-08-17 04:00:42.974,0.1727430323561372,172.22.174.66:9100,node-exporter
2026-08-17 04:00:47.974,0.17280265129208316,172.22.174.66:9100,node-exporter
2026-08-17 04:00:52.974,0.17279673300690568,172.22.174.66:9100,node-exporter
2026-08-17 04:00:57.974,0.17280726132474766,172.22.174.66:9100,node-exporter
2026-08-17 04:01:02.974,0.172722847888795,172.22.174.66:9100,node-exporter
2026-08-17 04:01:07.974,0.17273505824558233,172.22.174.66:9100,node-exporter
2026-08-17 04:01:12.974,0.17270328639883992,172.22.174.66:9100,node-exporter
2026-08-17 04:01:17.974,0.1727379862393017,172.22.174.66:9100,node-exporter
2026-08-17 04:01:22.974,0.1727112605093949,172.22.174.66:9100,node-exporter
2026-08-17 04:01:27.974,0.1726805477242106,172.22.174.66:9100,node-exporter
2026-08-17 04:01:32.974,0.17268833494154945,172.22.174.66:9100,node-exporter
2026-08-17 04:01:37.974,0.17270521762874003,172.22.174.66:9100,node-exporter
2026-08-17 04:01:42.974,0.17276894821544075,172.22.174.66:9100,node-exporter
2026-08-17 04:01:47.974,0.17257457927066422,172.22.174.66:9100,node-exporter
2026-08-17 04:01:52.974,0.1726417985307328,172.22.174.66:9100,node-exporter
2026-08-17 04:01:57.974,0.1726798001513461,172.22.174.66:9100,node-exporter
2026-08-17 04:02:02.974,0.17266758979455887,172.22.174.66:9100,node-exporter
2026-08-17 04:02:07.974,0.17268416099305584,172.22.174.66:9100,node-exporter
2026-08-17 04:02:12.974,0.17276359060991164,172.22.174.66:9100,node-exporter
2026-08-17 04:02:17.974,0.17263251616766484,172.22.174.66:9100,node-exporter
2026-08-17 04:02:22.974,0.17262965047168422,172.22.174.66:9100,node-exporter
2026-08-17 04:02:27.974,0.17259127506463856,172.22.174.66:9100,node-exporter
2026-08-17 04:02:32.974,0.17262273542268736,172.22.174.66:9100,node-exporter
2026-08-17 04:02:37.974,0.17268758736868495,172.22.174.66:9100,node-exporter
2026-08-17 04:02:42.974,0.17259345548549343,172.22.174.66:9100,node-exporter
2026-08-17 04:02:47.974,0.172515022632457,172.22.174.66:9100,node-exporter
2026-08-17 04:02:52.974,0.1724952742492858,172.22.174.66:9100,node-exporter
2026-08-17 04:02:57.974,0.17250081874803103,172.22.174.66:9100,node-exporter
2026-08-17 04:03:02.974,0.17254075159854443,172.22.174.66:9100,node-exporter
2026-08-17 04:03:07.974,0.17252642311864097,172.22.174.66:9100,node-exporter
2026-08-17 04:03:12.974,0.17249116259853092,172.22.174.66:9100,node-exporter
2026-08-17 04:03:17.974,0.17246630580078537,172.22.174.66:9100,node-exporter
2026-08-17 04:03:22.974,0.172463377807066,172.22.174.66:9100,node-exporter
2026-08-17 04:03:27.974,0.17251564560984411,172.22.174.66:9100,node-exporter
2026-08-17 04:03:32.974,0.17248493282465982,172.22.174.66:9100,node-exporter
2026-08-17 04:03:37.974,0.1725016909163729,172.22.174.66:9100,node-exporter
2026-08-17 04:03:42.974,0.1725269215005507,172.22.174.66:9100,node-exporter
2026-08-17 04:03:47.974,0.1725148980369796,172.22.174.66:9100,node-exporter
2026-08-17 04:03:52.974,0.17252337052944422,172.22.174.66:9100,node-exporter
2026-08-17 04:03:57.974,0.17254498784477668,172.22.174.66:9100,node-exporter
2026-08-17 04:04:02.974,0.17255757198799626,172.22.174.66:9100,node-exporter
2026-08-17 04:04:07.974,0.17261295467770976,172.22.174.66:9100,node-exporter
2026-08-17 04:04:12.974,0.17249695628823092,172.22.174.66:9100,node-exporter
2026-08-17 04:04:17.974,0.17262572571414547,172.22.174.66:9100,node-exporter
2026-08-17 04:04:22.974,0.17249757926561804,172.22.174.66:9100,node-exporter
2026-08-17 04:04:27.974,0.1725022515960214,172.22.174.66:9100,node-exporter
2026-08-17 04:04:32.974,0.17241248055453962,172.22.174.66:9100,node-exporter
2026-08-17 04:04:37.974,0.17240569010102014,172.22.174.66:9100,node-exporter
2026-08-17 04:04:42.974,0.17244269495781417,172.22.174.66:9100,node-exporter
2026-08-17 04:04:47.974,0.17235068119773878,172.22.174.66:9100,node-exporter
2026-08-17 04:04:52.974,0.1723667540143261,172.22.174.66:9100,node-exporter
