timestamp,value,pod
2026-02-17 11:44:17.623,1309245440.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:44:17.623,1270738944.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:44:17.623,1362366464.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:44:17.623,1319464960.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:44:22.623,1263996928.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:44:22.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:44:22.623,1362366464.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:44:22.623,1305399296.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:44:22.623,1281921024.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:44:22.623,1321648128.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:44:27.623,1321648128.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:44:27.623,1263996928.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:44:27.623,1305399296.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:44:27.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:44:27.623,1360818176.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:44:27.623,1281921024.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:44:32.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:44:32.623,1305399296.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:44:32.623,1281921024.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:44:32.623,1322352640.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:44:32.623,1285337088.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:44:32.623,1360818176.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:44:37.623,1279737856.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:44:37.623,1317744640.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:44:37.623,1360818176.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:44:37.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:44:37.623,1322352640.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:44:37.623,1285337088.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:44:42.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:44:42.623,1279737856.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:44:42.623,1284460544.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:44:42.623,1322352640.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:44:42.623,1359560704.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:44:42.623,1317744640.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:44:47.623,1284460544.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:44:47.623,1319460864.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:44:47.623,1359560704.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:44:47.623,1279737856.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:44:47.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:44:47.623,1317744640.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:44:52.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:44:52.623,1319460864.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:44:52.623,1282625536.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:44:52.623,1317744640.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:44:52.623,1359560704.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:44:52.623,1284460544.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:44:57.623,1282625536.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:44:57.623,1362448384.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:44:57.623,1290158080.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:44:57.623,1319460864.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:44:57.623,1284460544.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:44:57.623,1325031424.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:02.623,1362448384.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:02.623,1290158080.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:02.623,1284460544.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:02.623,1325031424.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:02.623,1319460864.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:02.623,1262166016.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:07.623,1303646208.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:07.623,1308823552.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:07.623,1262166016.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:07.623,1284460544.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:07.623,1359474688.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:07.623,1325031424.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:12.623,1262166016.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:12.623,1284460544.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:12.623,1324777472.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:12.623,1308823552.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:12.623,1303646208.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:12.623,1359474688.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:17.623,1308823552.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:17.623,1262166016.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:17.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:17.623,1324777472.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:17.623,1284460544.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:17.623,1359474688.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:22.623,1342791680.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:22.623,1282068480.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:22.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:22.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:22.623,1304969216.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:22.623,1284460544.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:27.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:27.623,1342791680.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:27.623,1282068480.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:27.623,1304969216.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:27.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:27.623,1284775936.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:32.623,1284775936.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:32.623,1304969216.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:32.623,1282068480.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:32.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:32.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:32.623,1342791680.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:37.623,1324781568.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:37.623,1282068480.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:37.623,1304969216.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:37.623,1281572864.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:37.623,1362366464.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:37.623,1306107904.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:42.623,1281572864.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:42.623,1282629632.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:42.623,1322008576.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:42.623,1306107904.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:42.623,1362366464.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:42.623,1324781568.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:47.623,1362366464.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:47.623,1281572864.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:47.623,1325494272.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:47.623,1306107904.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:47.623,1282629632.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:47.623,1322008576.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:52.623,1282629632.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:52.623,1306353664.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:52.623,1285132288.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:52.623,1325494272.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:45:52.623,1362366464.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:52.623,1322008576.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:57.623,1285132288.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:45:57.623,1359474688.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:45:57.623,1306353664.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:45:57.623,1308696576.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:45:57.623,1282625536.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:45:57.623,1312620544.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:02.623,1312620544.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:02.623,1308696576.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:02.623,1281572864.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:02.623,1306353664.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:02.623,1282625536.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:02.623,1359474688.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:07.623,1308696576.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:07.623,1282625536.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:07.623,1312620544.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:07.623,1281572864.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:07.623,1306353664.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:07.623,1359474688.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:12.623,1281572864.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:12.623,1344741376.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:12.623,1262317568.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:12.623,1308696576.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:12.623,1306107904.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:12.623,1305927680.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:17.623,1344741376.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:17.623,1305927680.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:17.623,1281572864.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:17.623,1319718912.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:17.623,1262317568.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:17.623,1306107904.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:22.623,1344741376.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:22.623,1283756032.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:22.623,1262317568.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:22.623,1319718912.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:22.623,1306107904.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:22.623,1305927680.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:27.623,1283756032.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:27.623,1281921024.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:27.623,1362788352.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:27.623,1303220224.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:27.623,1325494272.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:27.623,1319718912.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:32.623,1281921024.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:32.623,1325494272.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:32.623,1284612096.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:32.623,1322610688.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:32.623,1303220224.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:32.623,1362788352.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:37.623,1322610688.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:37.623,1361657856.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:37.623,1325494272.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:37.623,1303220224.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:37.623,1284612096.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:37.623,1281921024.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:42.623,1361657856.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:42.623,1319460864.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:42.623,1325494272.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:42.623,1284612096.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:42.623,1303220224.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:42.623,1281921024.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:47.623,1282863104.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:47.623,1322598400.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:47.623,1298321408.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:47.623,1361657856.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:47.623,1319460864.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:47.623,1282273280.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:52.623,1282863104.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:52.623,1322598400.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:52.623,1298321408.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:52.623,1361657856.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:52.623,1282273280.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:52.623,1319460864.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:46:57.623,1279832064.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:46:57.623,1362063360.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:46:57.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:46:57.623,1298321408.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:46:57.623,1282273280.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:46:57.623,1319460864.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:02.623,1321644032.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:02.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:02.623,1279832064.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:02.623,1362063360.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:02.623,1305399296.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:02.623,1282273280.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:07.623,1321644032.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:07.623,1279832064.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:07.623,1305399296.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:07.623,1283760128.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:07.623,1362063360.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:07.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:12.623,1321644032.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:12.623,1362063360.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:12.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:12.623,1279741952.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:12.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:12.623,1283760128.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:17.623,1321644032.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:17.623,1355030528.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:17.623,1324195840.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:17.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:17.623,1283760128.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:17.623,1279741952.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:22.623,1303216128.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:22.623,1324195840.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:22.623,1321644032.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:22.623,1283760128.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:22.623,1355030528.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:22.623,1279741952.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:27.623,1304997888.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:27.623,1283756032.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:27.623,1279741952.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:27.623,1355206656.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:27.623,1306308608.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:27.623,1319706624.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:32.623,1283756032.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:32.623,1306308608.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:32.623,1355206656.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:32.623,1319706624.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:32.623,1262706688.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:32.623,1304997888.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:37.623,1304997888.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:37.623,1283756032.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:37.623,1300955136.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:37.623,1306308608.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:37.623,1355206656.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:37.623,1262706688.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:42.623,1304997888.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:42.623,1264156672.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:42.623,1300955136.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:42.623,1305399296.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:42.623,1355206656.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:42.623,1262706688.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:47.623,1325535232.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:47.623,1300955136.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:47.623,1262395392.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:47.623,1359474688.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:47.623,1264156672.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:47.623,1305399296.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:52.623,1359474688.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:52.623,1325535232.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:52.623,1321644032.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:52.623,1262395392.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:52.623,1264156672.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:47:52.623,1288613888.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:57.623,1262395392.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:47:57.623,1288613888.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:47:57.623,1324777472.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:47:57.623,1359474688.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:47:57.623,1321644032.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:47:57.623,1264201728.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:02.623,1262395392.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:02.623,1324777472.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:02.623,1363193856.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:02.623,1321644032.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:02.623,1288613888.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:02.623,1264201728.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:07.623,1265455104.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:07.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:07.623,1309339648.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:07.623,1288613888.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:07.623,1363193856.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:07.623,1264201728.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:12.623,1363193856.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:12.623,1285885952.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:12.623,1264201728.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:12.623,1265455104.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:12.623,1309339648.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:12.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:17.623,1285885952.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:17.623,1309339648.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:17.623,1363193856.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:17.623,1265455104.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:17.623,1281572864.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:17.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:22.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:22.623,1362362368.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:22.623,1265455104.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:22.623,1281572864.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:22.623,1285885952.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:22.623,1309339648.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:27.623,1362362368.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:27.623,1321648128.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:27.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:27.623,1266921472.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:27.623,1279741952.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:27.623,1306107904.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:32.623,1362362368.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:32.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:32.623,1321648128.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:32.623,1266921472.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:32.623,1306107904.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:32.623,1279741952.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:37.623,1279741952.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:37.623,1322868736.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:37.623,1266921472.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:37.623,1306107904.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:37.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:37.623,1362362368.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:42.623,1288712192.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:42.623,1322868736.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:42.623,1266921472.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:42.623,1342705664.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:42.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:42.623,1279741952.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:47.623,1279762432.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:47.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:47.623,1342705664.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:47.623,1322868736.0,whisper-inference-796f65c69b-lwn68
2026-02-17 11:48:47.623,1282625536.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:47.623,1288712192.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:52.623,1342705664.0,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:48:52.623,1288712192.0,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:48:52.623,1279762432.0,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:48:52.623,1282625536.0,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:48:52.623,1325490176.0,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:48:52.623,1302769664.0,whisper-inference-796f65c69b-lwn68
