timestamp,value,pod
2026-02-17 11:29:37.623,0.4332347084478304,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:29:37.623,0.4536195627387582,whisper-inference-796f65c69b-lwn68
2026-02-17 11:29:37.623,0.4628663293596005,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:29:37.623,0.470972175238274,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:29:37.623,0.46603216412010606,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:29:37.623,0.473776825724848,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:29:42.623,0.4787895998301513,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:29:42.623,0.46582908022654285,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:29:42.623,0.4541360933549341,whisper-inference-796f65c69b-lwn68
2026-02-17 11:29:42.623,0.469175022622635,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:29:42.623,0.4826395743012972,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:29:42.623,0.43932930510471835,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:29:47.623,0.48351088067462106,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:29:47.623,0.47774917209054396,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:29:47.623,0.44252542558904906,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:29:47.623,0.452772151213278,whisper-inference-796f65c69b-lwn68
2026-02-17 11:29:47.623,0.4330672964402409,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:29:47.623,0.43932930510471835,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:29:52.623,0.4828190348871276,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:29:52.623,0.4701479108298544,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:29:52.623,0.4881293440109124,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:29:52.623,0.3936214756557028,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:29:52.623,0.46217287890208825,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:29:52.623,0.4583217245868928,whisper-inference-796f65c69b-lwn68
2026-02-17 11:29:57.623,0.4881293440109124,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:29:57.623,0.4682091337555635,whisper-inference-796f65c69b-lwn68
2026-02-17 11:29:57.623,0.4648167946990789,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:29:57.623,0.47080554030578914,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:29:57.623,0.45714337201533234,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:29:57.623,0.38963515701408824,whisper-inference-796f65c69b-dl4sd
