timestamp,value
2026-02-17 11:29:37.623,2.4703636363636363
2026-02-17 11:29:42.623,2.4696341463414635
2026-02-17 11:29:47.623,2.470625
2026-02-17 11:29:52.623,2.471153846153846
2026-02-17 11:29:57.623,2.4717341040462424
2026-02-17 11:30:02.623,2.4708875739644967
2026-02-17 11:30:07.623,2.470535714285714
2026-02-17 11:30:12.623,2.47062874251497
2026-02-17 11:30:17.623,2.470357142857143
2026-02-17 11:30:22.623,2.470451780626032
2026-02-17 11:30:27.623,2.470179640718563
2026-02-17 11:30:32.623,2.4685849056603772
2026-02-17 11:30:37.623,2.4686708860759494
2026-02-17 11:30:42.623,2.467019867549669
2026-02-17 11:30:47.623,2.4677884615384618
2026-02-17 11:30:52.623,2.467058842402693
2026-02-17 11:30:57.623,2.466546052631579
2026-02-17 11:31:02.623,2.466523178807947
2026-02-17 11:31:07.623,2.4669607843137253
2026-02-17 11:31:12.623,2.4664
2026-02-17 11:31:17.623,2.467307687645546
2026-02-17 11:31:22.623,2.466447368421053
2026-02-17 11:31:27.623,2.467515923566879
2026-02-17 11:31:32.623,2.468125
2026-02-17 11:31:37.623,2.468803680981595
2026-02-17 11:31:42.623,2.4688888888888885
2026-02-17 11:31:47.623,2.469454568985726
2026-02-17 11:31:52.623,2.469820359281437
2026-02-17 11:31:57.623,2.4701775147928995
2026-02-17 11:32:02.623,2.469910179640719
2026-02-17 11:32:07.623,2.470089820359281
2026-02-17 11:32:12.623,2.470179640718563
2026-02-17 11:32:17.623,2.4708823529411763
2026-02-17 11:32:22.623,2.470976331360947
2026-02-17 11:32:27.623,2.4710650887573964
2026-02-17 11:32:32.623,2.4705389221556886
2026-02-17 11:32:37.623,2.4699999999999998
2026-02-17 11:32:42.623,2.470361422860168
2026-02-17 11:32:47.623,2.4700914634146343
2026-02-17 11:32:52.623,2.4696296296296296
2026-02-17 11:32:57.623,2.470090909090909
2026-02-17 11:33:02.623,2.471153846153846
2026-02-17 11:33:07.623,2.470090361445783
2026-02-17 11:33:12.623,2.470451807228916
2026-02-17 11:33:17.623,2.470090909090909
2026-02-17 11:33:22.623,2.4692592592592595
2026-02-17 11:33:27.623,2.4690683229813666
2026-02-17 11:33:32.623,2.46915625
2026-02-17 11:33:37.623,2.4686792452830186
2026-02-17 11:33:42.623,2.469254658385093
2026-02-17 11:33:47.623,2.4691614906832298
2026-02-17 11:33:52.623,2.4690566037735846
2026-02-17 11:33:57.623,2.468386075949367
2026-02-17 11:34:02.623,2.4686624203821657
2026-02-17 11:34:07.623,2.4683653846153844
2026-02-17 11:34:12.623,2.46828025477707
2026-02-17 11:34:17.623,2.4690566037735846
2026-02-17 11:34:22.623,2.4698148148148147
2026-02-17 11:34:27.623,2.4692499999999997
2026-02-17 11:34:32.623,2.4693354430379744
2026-02-17 11:34:37.623,2.468653822956937
2026-02-17 11:34:42.623,2.4693354430379744
2026-02-17 11:34:47.623,2.4683548387096774
2026-02-17 11:34:52.623,2.4689490445859867
2026-02-17 11:34:57.623,2.4683653846153844
2026-02-17 11:35:02.623,2.468051948051948
2026-02-17 11:35:07.623,2.4683653846153844
2026-02-17 11:35:12.623,2.4683757961783437
2026-02-17 11:35:17.623,2.4679677419354835
2026-02-17 11:35:22.623,2.468490566037736
2026-02-17 11:35:27.623,2.4688888888888885
2026-02-17 11:35:32.623,2.469819283759652
2026-02-17 11:35:37.623,2.4699999999999998
