timestamp,value,instance,job
2026-02-17 11:29:37.623,0.0005087454545322212,172.22.174.58:9100,node-exporter
2026-02-17 11:29:42.623,0.0013891636363537558,172.22.174.58:9100,node-exporter
2026-02-17 11:29:47.623,0.0012243818181973025,172.22.174.58:9100,node-exporter
2026-02-17 11:29:52.623,0.0012244545454615779,172.22.174.58:9100,node-exporter
2026-02-17 11:29:57.623,0.0012403454545413049,172.22.174.58:9100,node-exporter
2026-02-17 11:30:02.623,0.001238399999998695,172.22.174.58:9100,node-exporter
2026-02-17 11:30:07.623,0.001190690909094304,172.22.174.58:9100,node-exporter
2026-02-17 11:30:12.623,0.0011875636363666588,172.22.174.58:9100,node-exporter
2026-02-17 11:30:17.623,0.0012025999999836627,172.22.174.58:9100,node-exporter
2026-02-17 11:30:22.623,0.0012022545454535496,172.22.174.58:9100,node-exporter
2026-02-17 11:30:27.623,0.0012047454545443708,172.22.174.58:9100,node-exporter
2026-02-17 11:30:32.623,0.001207072727282304,172.22.174.58:9100,node-exporter
2026-02-17 11:30:37.623,0.0003281454545437803,172.22.174.58:9100,node-exporter
2026-02-17 11:30:42.623,0.00033690909088115653,172.22.174.58:9100,node-exporter
2026-02-17 11:30:47.623,0.00033625454545306804,172.22.174.58:9100,node-exporter
2026-02-17 11:30:52.623,0.0003224363636367012,172.22.174.58:9100,node-exporter
2026-02-17 11:30:57.623,0.00032272727272687583,172.22.174.58:9100,node-exporter
2026-02-17 11:31:02.623,0.0001416909091031729,172.22.174.58:9100,node-exporter
2026-02-17 11:31:07.623,0.00014210909091409783,172.22.174.58:9100,node-exporter
2026-02-17 11:31:12.623,0.00012741818182720717,172.22.174.58:9100,node-exporter
2026-02-17 11:31:17.623,0.00012852727273143086,172.22.174.58:9100,node-exporter
2026-02-17 11:31:22.623,0.00014274545453438556,172.22.174.58:9100,node-exporter
2026-02-17 11:31:27.623,0.0001459454545428426,172.22.174.58:9100,node-exporter
2026-02-17 11:31:32.623,0.00014494545455156845,172.22.174.58:9100,node-exporter
2026-02-17 11:31:37.623,0.00013934545457397522,172.22.174.58:9100,node-exporter
2026-02-17 11:31:42.623,0.00013950909091032702,172.22.174.58:9100,node-exporter
2026-02-17 11:31:47.623,0.0001427090909022478,172.22.174.58:9100,node-exporter
2026-02-17 11:31:52.623,0.00016027272727528311,172.22.174.58:9100,node-exporter
2026-02-17 11:31:57.623,0.00016583636363727485,172.22.174.58:9100,node-exporter
2026-02-17 11:32:02.623,0.0001663636363611493,172.22.174.58:9100,node-exporter
2026-02-17 11:32:07.623,0.00016692727271716153,172.22.174.58:9100,node-exporter
2026-02-17 11:32:12.623,0.00016527272726472636,172.22.174.58:9100,node-exporter
2026-02-17 11:32:17.623,0.00015287272726709488,172.22.174.58:9100,node-exporter
2026-02-17 11:32:22.623,0.00015883636363221078,172.22.174.58:9100,node-exporter
2026-02-17 11:32:27.623,0.00016421818181697745,172.22.174.58:9100,node-exporter
2026-02-17 11:32:32.623,0.0001629090908946554,172.22.174.58:9100,node-exporter
2026-02-17 11:32:37.623,0.00016601818179796365,172.22.174.58:9100,node-exporter
2026-02-17 11:32:42.623,0.00016200000000853005,172.22.174.58:9100,node-exporter
2026-02-17 11:32:47.623,0.00018112727272885174,172.22.174.58:9100,node-exporter
2026-02-17 11:32:52.623,0.0001783454545313196,172.22.174.58:9100,node-exporter
2026-02-17 11:32:57.623,0.00017840000000433063,172.22.174.58:9100,node-exporter
2026-02-17 11:33:02.623,0.00017294545455528846,172.22.174.58:9100,node-exporter
2026-02-17 11:33:07.623,0.00017163636363296642,172.22.174.58:9100,node-exporter
2026-02-17 11:33:12.623,0.00017952727273289136,172.22.174.58:9100,node-exporter
2026-02-17 11:33:17.623,0.0002246000000013737,172.22.174.58:9100,node-exporter
2026-02-17 11:33:22.623,0.00023818181818404063,172.22.174.58:9100,node-exporter
2026-02-17 11:33:27.623,0.0002386909090835781,172.22.174.58:9100,node-exporter
2026-02-17 11:33:32.623,0.0002359090909191185,172.22.174.58:9100,node-exporter
2026-02-17 11:33:37.623,0.000236599999995881,172.22.174.58:9100,node-exporter
2026-02-17 11:33:42.623,0.0002002545454491734,172.22.174.58:9100,node-exporter
2026-02-17 11:33:47.623,0.00020045454546727175,172.22.174.58:9100,node-exporter
2026-02-17 11:33:52.623,0.00019881818180610106,172.22.174.58:9100,node-exporter
2026-02-17 11:33:57.623,0.0002007454545409101,172.22.174.58:9100,node-exporter
2026-02-17 11:34:02.623,0.00020116363636837127,172.22.174.58:9100,node-exporter
2026-02-17 11:34:07.623,0.0007098363636363171,172.22.174.58:9100,node-exporter
2026-02-17 11:34:12.623,0.0006513272727137187,172.22.174.58:9100,node-exporter
2026-02-17 11:34:17.623,0.0006356727272676917,172.22.174.58:9100,node-exporter
2026-02-17 11:34:22.623,0.0006603454545587407,172.22.174.58:9100,node-exporter
2026-02-17 11:34:27.623,0.0006612727272857393,172.22.174.58:9100,node-exporter
2026-02-17 11:34:32.623,0.0006564545454735212,172.22.174.58:9100,node-exporter
2026-02-17 11:34:37.623,0.0006760000000047677,172.22.174.58:9100,node-exporter
2026-02-17 11:34:42.623,0.0006738545454605958,172.22.174.58:9100,node-exporter
2026-02-17 11:34:47.623,0.0006787999999935643,172.22.174.58:9100,node-exporter
2026-02-17 11:34:52.623,0.0006776000000007281,172.22.174.58:9100,node-exporter
2026-02-17 11:34:57.623,0.0006846727272700677,172.22.174.58:9100,node-exporter
2026-02-17 11:35:02.623,0.0001646909091009134,172.22.174.58:9100,node-exporter
2026-02-17 11:35:07.623,0.00016945454547319307,172.22.174.58:9100,node-exporter
2026-02-17 11:35:12.623,0.000166854545452886,172.22.174.58:9100,node-exporter
2026-02-17 11:35:17.623,0.00014621818182521647,172.22.174.58:9100,node-exporter
2026-02-17 11:35:22.623,0.0001467818181812287,172.22.174.58:9100,node-exporter
2026-02-17 11:35:27.623,0.00015179999999500896,172.22.174.58:9100,node-exporter
2026-02-17 11:35:32.623,0.0001307090909077405,172.22.174.58:9100,node-exporter
2026-02-17 11:35:37.623,0.00013214545453427655,172.22.174.58:9100,node-exporter
2026-02-17 11:35:42.623,0.00013174545456422492,172.22.174.58:9100,node-exporter
2026-02-17 11:35:47.623,0.0001325999999938755,172.22.174.58:9100,node-exporter
2026-02-17 11:35:52.623,0.00012801818181535716,172.22.174.58:9100,node-exporter
2026-02-17 11:35:57.623,0.0001301999999751305,172.22.174.58:9100,node-exporter
2026-02-17 11:36:02.623,0.00013894545453777853,172.22.174.58:9100,node-exporter
2026-02-17 11:36:07.623,0.0001388000000092275,172.22.174.58:9100,node-exporter
2026-02-17 11:36:12.623,0.00013339999998358755,172.22.174.58:9100,node-exporter
2026-02-17 11:36:17.623,0.0001549090908983172,172.22.174.58:9100,node-exporter
2026-02-17 11:36:22.623,0.00015776363636012483,172.22.174.58:9100,node-exporter
2026-02-17 11:36:27.623,0.00015621818182063923,172.22.174.58:9100,node-exporter
2026-02-17 11:36:32.623,0.0001588909091052218,172.22.174.58:9100,node-exporter
2026-02-17 11:36:37.623,0.0001525272727204455,172.22.174.58:9100,node-exporter
2026-02-17 11:36:42.623,0.00015445454545525453,172.22.174.58:9100,node-exporter
2026-02-17 11:36:47.623,0.00014809090908701446,172.22.174.58:9100,node-exporter
2026-02-17 11:36:52.623,0.00014723636364082763,172.22.174.58:9100,node-exporter
2026-02-17 11:36:57.623,0.00013414545454989738,172.22.174.58:9100,node-exporter
2026-02-17 11:37:02.623,0.00013607272725163388,172.22.174.58:9100,node-exporter
2026-02-17 11:37:07.623,0.00013452727272868453,172.22.174.58:9100,node-exporter
2026-02-17 11:37:12.623,0.00011612727273379939,172.22.174.58:9100,node-exporter
2026-02-17 11:37:17.623,0.00011254545453001893,172.22.174.58:9100,node-exporter
2026-02-17 11:37:22.623,0.00011361818181864113,172.22.174.58:9100,node-exporter
2026-02-17 11:37:27.623,0.00010429090907564386,172.22.174.58:9100,node-exporter
2026-02-17 11:37:32.623,0.00010874545454994817,172.22.174.58:9100,node-exporter
2026-02-17 11:37:37.623,0.00010401818182634252,172.22.174.58:9100,node-exporter
2026-02-17 11:37:42.623,0.00011334545455280353,172.22.174.58:9100,node-exporter
2026-02-17 11:37:47.623,0.00011763636364114725,172.22.174.58:9100,node-exporter
2026-02-17 11:37:52.623,0.00012627272727430946,172.22.174.58:9100,node-exporter
2026-02-17 11:37:57.623,0.00012150909091856606,172.22.174.58:9100,node-exporter
2026-02-17 11:38:02.623,0.0001311999999994772,172.22.174.58:9100,node-exporter
2026-02-17 11:38:07.623,0.00012603636362407334,172.22.174.58:9100,node-exporter
2026-02-17 11:38:12.623,0.00014376363638306925,172.22.174.58:9100,node-exporter
2026-02-17 11:38:17.623,0.00014574545454128053,172.22.174.58:9100,node-exporter
2026-02-17 11:38:22.623,0.00021661818181283624,172.22.174.58:9100,node-exporter
2026-02-17 11:38:27.623,0.00021209090909079267,172.22.174.58:9100,node-exporter
2026-02-17 11:38:32.623,0.00022596363636363424,172.22.174.58:9100,node-exporter
2026-02-17 11:38:37.623,0.0002344909090838469,172.22.174.58:9100,node-exporter
2026-02-17 11:38:42.623,0.00023720000000056725,172.22.174.58:9100,node-exporter
