timestamp,value
2026-02-17 11:29:37.623,2.3518181818181816
2026-02-17 11:29:42.623,2.348170731707317
2026-02-17 11:29:47.623,2.353125
2026-02-17 11:29:52.623,2.355769230769231
2026-02-17 11:29:57.623,2.3586705202312137
2026-02-17 11:30:02.623,2.354437869822485
2026-02-17 11:30:07.623,2.352678571428571
2026-02-17 11:30:12.623,2.35314371257485
2026-02-17 11:30:17.623,2.3517857142857146
2026-02-17 11:30:22.623,2.352258903130158
2026-02-17 11:30:27.623,2.3508982035928145
2026-02-17 11:30:32.623,2.3429245283018867
2026-02-17 11:30:37.623,2.3433544303797467
2026-02-17 11:30:42.623,2.3350993377483444
2026-02-17 11:30:47.623,2.3389423076923075
2026-02-17 11:30:52.623,2.335294212013464
2026-02-17 11:30:57.623,2.3327302631578943
2026-02-17 11:31:02.623,2.3326158940397352
2026-02-17 11:31:07.623,2.3348039215686276
2026-02-17 11:31:12.623,2.332
2026-02-17 11:31:17.623,2.336538438227732
2026-02-17 11:31:22.623,2.332236842105263
2026-02-17 11:31:27.623,2.3375796178343946
2026-02-17 11:31:32.623,2.3406249999999997
2026-02-17 11:31:37.623,2.3440184049079753
2026-02-17 11:31:42.623,2.344444444444444
2026-02-17 11:31:47.623,2.347272844928627
2026-02-17 11:31:52.623,2.3491017964071856
2026-02-17 11:31:57.623,2.350887573964497
2026-02-17 11:32:02.623,2.3495508982035926
2026-02-17 11:32:07.623,2.350449101796407
2026-02-17 11:32:12.623,2.3508982035928145
2026-02-17 11:32:17.623,2.354411764705882
2026-02-17 11:32:22.623,2.3548816568047335
2026-02-17 11:32:27.623,2.355325443786982
2026-02-17 11:32:32.623,2.352694610778443
2026-02-17 11:32:37.623,2.3499999999999996
2026-02-17 11:32:42.623,2.351807114300839
2026-02-17 11:32:47.623,2.3504573170731704
2026-02-17 11:32:52.623,2.348148148148148
2026-02-17 11:32:57.623,2.3504545454545456
2026-02-17 11:33:02.623,2.355769230769231
2026-02-17 11:33:07.623,2.350451807228916
2026-02-17 11:33:12.623,2.352259036144578
2026-02-17 11:33:17.623,2.350454545454545
2026-02-17 11:33:22.623,2.3462962962962965
2026-02-17 11:33:27.623,2.3453416149068325
2026-02-17 11:33:32.623,2.34578125
2026-02-17 11:33:37.623,2.3433962264150945
2026-02-17 11:33:42.623,2.346273291925465
2026-02-17 11:33:47.623,2.345807453416149
2026-02-17 11:33:52.623,2.3452830188679243
2026-02-17 11:33:57.623,2.3419303797468354
2026-02-17 11:34:02.623,2.343312101910828
