timestamp,value,pod
2026-02-17 11:30:07.623,2.5145966572652254,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:12.623,2.4936594669117653,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:30:12.623,2.6008899767110605,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:12.623,2.417647701573548,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:12.623,2.3975022075656818,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:12.623,2.5313902791253895,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:12.623,2.603163999893505,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:17.623,2.6008899767110605,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:17.623,2.3886272302884035,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:17.623,2.5313902791253895,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:17.623,2.19069989512149,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:17.623,2.6794433501563106,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:30:17.623,2.41599462244284,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:22.623,2.5313902791253895,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:22.623,2.548195495730639,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:22.623,2.3886272302884035,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:22.623,2.6794433501563106,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:30:22.623,2.6008899767110605,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:22.623,2.41599462244284,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:27.623,2.446747390180878,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:27.623,2.6794433501563106,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:30:27.623,2.376120546333478,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:27.623,2.673430276080489,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:27.623,2.6008899767110605,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:27.623,2.5784957072722454,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:32.623,2.4542082013932878,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:32.623,2.4467441747747096,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:32.623,2.69894245406824,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:32.623,2.338627962592728,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:30:32.623,2.5784957072722454,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:32.623,2.496507355383203,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:37.623,2.4542082013932878,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:37.623,2.3550863931414567,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:37.623,2.6978349863602697,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:30:37.623,2.69894245406824,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:37.623,2.4637347956581586,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:37.623,2.5391937752986475,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:42.623,2.4493168399735183,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:42.623,2.3550863931414567,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:42.623,2.4637347956581586,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:42.623,2.826545703498884,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:30:42.623,2.324468077612706,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:42.623,2.67255322775371,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:47.623,1.9426741958648195,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:47.623,2.698047484668029,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:47.623,2.4637347956581586,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:47.623,2.3995730477117814,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:47.623,2.47146875101268,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:30:47.623,2.0733047956387094,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:52.623,2.628027235354574,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:30:52.623,2.428033258264299,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:52.623,2.5424799926913937,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:52.623,2.698047484668029,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:52.623,2.471439745212851,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:52.623,2.0884663406006583,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:57.623,2.428033258264299,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:30:57.623,2.471439745212851,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:30:57.623,2.7573308415640616,whisper-inference-796f65c69b-lwn68
2026-02-17 11:30:57.623,2.525114574526051,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:30:57.623,2.1924723094753027,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:30:57.623,2.5360890603250996,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:02.623,2.43197988411826,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:02.623,2.597556797134191,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:02.623,2.58145532379767,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:02.623,2.5360890603250996,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:02.623,2.4042061209152887,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:02.623,2.562703598379243,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:07.623,2.597556797134191,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:07.623,2.399799382465264,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:07.623,2.6028022991202366,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:07.623,2.58145532379767,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:07.623,2.4042061209152887,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:07.623,2.3840827167711636,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:12.623,2.6028022991202366,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:12.623,2.7368726943562565,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:12.623,2.399799382465264,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:12.623,2.384082716771163,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:12.623,2.552208963263548,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:12.623,1.9944355251780141,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:17.623,2.7368726943562565,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:17.623,2.100754687400767,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:17.623,2.5237375425278317,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:17.623,1.6886325500000026,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:17.623,2.384082716771163,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:17.623,2.4302320462317666,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:22.623,2.7368726943562565,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:22.623,2.607643587934382,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:22.623,2.477702747965561,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:22.623,2.365227274106899,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:22.623,2.4302320462317666,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:22.623,2.5237375425278317,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:27.623,2.6427834485921955,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:27.623,2.4602006115100674,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:27.623,2.477702747965561,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:27.623,2.5420046412511508,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:27.623,2.4302320462317666,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:27.623,2.607643587934382,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:32.623,2.646327180868978,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:32.623,2.618375915238179,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:32.623,2.4733165399412864,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:32.623,2.608529654212611,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:32.623,2.3919417382999066,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:32.623,2.4602006115100674,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:37.623,2.6388265899280587,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:37.623,2.646327180868978,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:37.623,2.6025187031794155,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:37.623,2.431466880902413,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:37.623,2.608529654212611,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:37.623,2.5256494448698317,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:42.623,2.431466880902413,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:42.623,2.6025187031794155,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:42.623,2.6388265899280583,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:42.623,2.608529654212611,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:42.623,2.4157416003785737,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:42.623,2.178493122405987,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:47.623,2.649866462848719,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:47.623,2.4157416003785737,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:47.623,2.431466880902413,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:47.623,2.546788524157352,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:47.623,2.5936040063276518,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:47.623,2.5917045536292354,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:52.623,2.5989559248410927,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:52.623,2.5109292858101755,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:52.623,2.546788524157352,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:52.623,2.4636329504165584,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:52.623,2.6283798523152657,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:31:52.623,2.5029786205210405,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:57.623,2.5989559248410927,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:31:57.623,2.546788524157352,whisper-inference-796f65c69b-lwn68
2026-02-17 11:31:57.623,2.436697250513617,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:31:57.623,2.455888236681429,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:31:57.623,2.5029786205210405,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:31:57.623,2.6283798523152657,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:02.623,2.5029786205210405,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:02.623,2.5918793931159425,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:02.623,2.436697250513617,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:02.623,2.1414870867841533,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:02.623,2.4453057416160746,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:02.623,2.455888236681429,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:07.623,2.5918793931159425,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:07.623,2.4051420775102312,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:07.623,2.5323718268963913,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:07.623,2.4453057416160746,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:07.623,1.9512162060438814,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:07.623,2.574619297185901,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:12.623,2.5918793931159425,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:12.623,2.6361339183922365,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:12.623,2.431974281882678,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:12.623,2.4453057416160746,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:12.623,2.5323718268963913,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:12.623,2.346805500095074,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:17.623,2.346805500095074,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:17.623,2.402189544272616,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:17.623,2.615440293361751,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:17.623,2.505712328482762,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:17.623,2.1778258893465834,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:17.623,2.431974281882678,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:22.623,2.615440293361751,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:22.623,2.505712328482762,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:22.623,2.431974281882678,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:22.623,2.2854301472374767,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:22.623,2.576216266490443,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:22.623,2.3570518148342967,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:27.623,2.2854301472374767,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:27.623,2.5015434020596103,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:27.623,2.417103858864694,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:27.623,2.505712328482762,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:27.623,2.576216266490443,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:27.623,2.2128069051667993,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:32.623,2.6780873942614773,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:32.623,1.923481496085817,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:32.623,2.4331978553893205,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:32.623,2.417103858864694,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:32.623,2.6375623875009007,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:32.623,2.5015434020596103,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:37.623,2.6780873942614773,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:37.623,2.2716086870245844,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:37.623,2.1090574296488938,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:37.623,2.4331978553893205,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:37.623,2.4562516899338727,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:37.623,2.7260648713093496,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:42.623,2.4066171739277578,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:42.623,2.4331978553893205,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:42.623,2.726064871309349,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:42.623,2.2716086870245844,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:42.623,2.2370435960848654,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:42.623,2.474346591604455,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:47.623,2.4066171739277578,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:47.623,2.2716086870245844,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:47.623,2.469179797214063,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:47.623,2.1785705124648755,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:47.623,2.5268435261956945,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:47.623,2.6537089548844834,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:52.623,2.6265330139127303,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:32:52.623,2.5268435261956945,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:52.623,2.375186900923907,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:52.623,2.435231277933948,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:52.623,2.6537089548844834,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:52.623,2.469179797214063,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:57.623,2.526843526195694,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:32:57.623,2.435231277933948,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:32:57.623,2.3919110666929457,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:32:57.623,2.375186900923907,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:32:57.623,2.6537089548844834,whisper-inference-796f65c69b-lwn68
2026-02-17 11:32:57.623,2.6265330139127303,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:02.623,2.4202923448471827,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:02.623,2.502062643839455,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:02.623,2.5766549832205827,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:02.623,2.690369278737662,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:02.623,2.375186900923907,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:02.623,2.1621608453272754,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:07.623,2.5014399157122478,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:07.623,2.370074186634256,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:07.623,2.4202923448471827,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:07.623,2.7225225531737243,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:07.623,2.642847991160636,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:07.623,2.527383712546067,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:12.623,2.3629851142427163,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:12.623,2.7225225531737243,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:12.623,2.642847991160636,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:12.623,2.527383712546067,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:12.623,2.5014399157122478,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:12.623,2.397830889314345,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:17.623,2.7016429240115505,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:17.623,2.397830889314345,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:17.623,2.56343100617855,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:17.623,2.346274025781045,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:17.623,2.3587909047510345,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:17.623,2.2777499635849563,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:22.623,2.7016429240115505,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:22.623,2.422524909876627,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:22.623,2.346274025781045,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:22.623,2.647204070506997,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:22.623,2.3587909047510345,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:22.623,2.604947539724254,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:27.623,2.647204070506997,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:27.623,2.422524909876627,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:27.623,2.756718337408314,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:27.623,2.3587909047510345,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:27.623,2.408386814414747,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:27.623,2.604947539724254,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:32.623,2.5989256970526746,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:32.623,2.316705318002158,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:32.623,2.7678445915353294,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:32.623,2.3222374174302116,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:32.623,2.5107690766833883,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:32.623,2.5363269026767,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:37.623,2.76784459153533,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:37.623,2.3222374174302116,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:37.623,2.055971758225433,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:37.623,2.5363269026767,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:37.623,2.5259611819609016,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:37.623,2.233522100905473,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:42.623,2.5259611819609016,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:42.623,2.523959566153603,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:42.623,2.3222374174302116,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:42.623,2.424442197925876,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:42.623,2.5610564661040023,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:42.623,2.763428678508553,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:47.623,1.5476058499999965,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:47.623,2.4244421979258757,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:47.623,2.505458979065499,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:47.623,2.5901902316897187,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:47.623,2.523959566153603,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:47.623,2.3519226781829468,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:52.623,2.0176167021380005,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:52.623,2.5901902316897187,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:52.623,2.505458979065499,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:52.623,2.3319153510980706,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:52.623,2.6996476803223106,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:33:52.623,2.148847220275295,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:57.623,2.4567612458665065,whisper-inference-796f65c69b-vkgkc
2026-02-17 11:33:57.623,2.524580408653849,whisper-inference-796f65c69b-2n5gk
2026-02-17 11:33:57.623,2.3319153510980706,whisper-inference-796f65c69b-lwn68
2026-02-17 11:33:57.623,1.9872322804141922,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:33:57.623,2.5901902316897187,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:33:57.623,2.6996476803223106,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:34:02.623,2.3660818138389006,whisper-inference-796f65c69b-dl4sd
2026-02-17 11:34:02.623,2.451408896476677,whisper-inference-796f65c69b-q5mlc
2026-02-17 11:34:02.623,2.7520170246992195,whisper-inference-796f65c69b-7jh7k
2026-02-17 11:34:02.623,2.1352861227533046,whisper-inference-796f65c69b-vkgkc
