timestamp,value
2026-02-17 11:29:37.623,1.018181818181818
2026-02-17 11:29:42.623,0.9920634920634919
2026-02-17 11:29:47.623,1.03125
2026-02-17 11:29:52.623,1.0576923076923077
2026-02-17 11:29:57.623,1.0867052023121389
2026-02-17 11:30:02.623,1.044378698224852
2026-02-17 11:30:07.623,1.0267857142857144
2026-02-17 11:30:12.623,1.031437125748503
2026-02-17 11:30:17.623,1.017857142857143
2026-02-17 11:30:22.623,1.0225890313015866
2026-02-17 11:30:27.623,1.0089820359281432
2026-02-17 11:30:32.623,0.9704724409448819
2026-02-17 11:30:37.623,0.9726562499999999
2026-02-17 11:30:42.623,0.9452554744525548
2026-02-17 11:30:47.623,0.9574074074074073
2026-02-17 11:30:52.623,0.9479169691617853
2026-02-17 11:30:57.623,0.9424342105263158
2026-02-17 11:31:02.623,0.9420529801324503
2026-02-17 11:31:07.623,0.9486754966887417
2026-02-17 11:31:12.623,0.9415584415584416
2026-02-17 11:31:17.623,0.9545453901451117
2026-02-17 11:31:22.623,0.9440993788819876
2026-02-17 11:31:27.623,0.957516339869281
2026-02-17 11:31:32.623,0.966216216216216
2026-02-17 11:31:37.623,0.9769503546099291
2026-02-17 11:31:42.623,0.9782608695652173
2026-02-17 11:31:47.623,0.9886368347740122
2026-02-17 11:31:52.623,0.99609375
2026-02-17 11:31:57.623,1.0088757396449703
2026-02-17 11:32:02.623,0.9979838709677418
2026-02-17 11:32:07.623,1.004491017964072
2026-02-17 11:32:12.623,1.008982035928144
2026-02-17 11:32:17.623,1.0441176470588236
2026-02-17 11:32:22.623,1.0488165680473371
2026-02-17 11:32:27.623,1.0532544378698223
2026-02-17 11:32:32.623,1.0269461077844313
2026-02-17 11:32:37.623,1.0
2026-02-17 11:32:42.623,1.0180711430083935
2026-02-17 11:32:47.623,1.0045731707317074
2026-02-17 11:32:52.623,0.9922480620155039
2026-02-17 11:32:57.623,1.0045454545454544
2026-02-17 11:33:02.623,1.057692307692308
2026-02-17 11:33:07.623,1.0045180722891565
2026-02-17 11:33:12.623,1.0225903614457832
2026-02-17 11:33:17.623,1.0045454545454546
2026-02-17 11:33:22.623,0.9852941176470589
2026-02-17 11:33:27.623,0.9818840579710146
2026-02-17 11:33:32.623,0.9838129496402879
2026-02-17 11:33:37.623,0.9746376811594204
2026-02-17 11:33:42.623,0.984732824427481
2026-02-17 11:33:47.623,0.9828244274809161
2026-02-17 11:33:52.623,0.9810606060606062
2026-02-17 11:33:57.623,0.9689781021897812
2026-02-17 11:34:02.623,0.9744525547445254
2026-02-17 11:34:07.623,0.9689781021897809
2026-02-17 11:34:12.623,0.966417910447761
2026-02-17 11:34:17.623,0.9806201550387597
2026-02-17 11:34:22.623,0.996
2026-02-17 11:34:27.623,0.984126984126984
2026-02-17 11:34:32.623,0.986328125
2026-02-17 11:34:37.623,0.9742642886123569
2026-02-17 11:34:42.623,0.9866412213740459
2026-02-17 11:34:47.623,0.9689781021897811
2026-02-17 11:34:52.623,0.9793233082706767
2026-02-17 11:34:57.623,0.9692028985507246
2026-02-17 11:35:02.623,0.9647887323943662
2026-02-17 11:35:07.623,0.9702797202797202
2026-02-17 11:35:12.623,0.9698581560283688
2026-02-17 11:35:17.623,0.9627659574468086
2026-02-17 11:35:22.623,0.9714285714285715
2026-02-17 11:35:27.623,0.9782608695652173
2026-02-17 11:35:32.623,0.9962407379584062
2026-02-17 11:35:37.623,1.0
2026-02-17 11:35:42.623,1.0264705882352942
2026-02-17 11:35:47.623,0.998015873015873
2026-02-17 11:35:52.623,1.0310650887573964
2026-02-17 11:35:57.623,1.0697674418604652
2026-02-17 11:36:02.623,1.0401785714285714
2026-02-17 11:36:07.623,1.0529411764705883
2026-02-17 11:36:12.623,1.061764705882353
2026-02-17 11:36:17.623,1.0621301775147929
2026-02-17 11:36:22.623,1.0090909090909088
2026-02-17 11:36:27.623,0.9961832061068703
2026-02-17 11:36:32.623,1.0045731707317074
2026-02-17 11:36:37.623,1.018292682926829
2026-02-17 11:36:42.623,0.9924812030075186
2026-02-17 11:36:47.623,0.9923664122137406
2026-02-17 11:36:52.623,0.9790076335877862
2026-02-17 11:36:57.623,0.9785156249999999
2026-02-17 11:37:02.623,0.9621212121212124
2026-02-17 11:37:07.623,0.967557251908397
2026-02-17 11:37:12.623,0.9511278195488722
2026-02-17 11:37:17.623,0.9778225806451613
2026-02-17 11:37:22.623,0.9758064516129032
2026-02-17 11:37:27.623,0.9554263565891472
2026-02-17 11:37:32.623,0.9606299212598424
2026-02-17 11:37:37.623,0.98
2026-02-17 11:37:42.623,0.9783464566929134
2026-02-17 11:37:47.623,0.9767441860465116
2026-02-17 11:37:52.623,0.9703703703703703
2026-02-17 11:37:57.623,0.9765625
2026-02-17 11:38:02.623,0.9722222222222223
2026-02-17 11:38:07.623,0.9861111111111114
2026-02-17 11:38:12.623,0.961111111111111
2026-02-17 11:38:17.623,0.9532374100719425
2026-02-17 11:38:22.623,0.9589285714285715
2026-02-17 11:38:27.623,0.9539007092198581
2026-02-17 11:38:32.623,0.9503540827181585
2026-02-17 11:38:37.623,0.9496402877697843
2026-02-17 11:38:42.623,0.9550359712230215
2026-02-17 11:38:47.623,0.9730769230769231
2026-02-17 11:38:52.623,0.9736842105263159
2026-02-17 11:38:57.623,0.9625000000000001
2026-02-17 11:39:02.623,0.9718045112781957
2026-02-17 11:39:07.623,0.986328125
2026-02-17 11:39:12.623,1.0090361445783131
2026-02-17 11:39:17.623,1.0090909090909093
2026-02-17 11:39:22.623,0.9901574803149608
2026-02-17 11:39:27.623,0.9881891770392195
2026-02-17 11:39:32.623,0.9843749999999999
2026-02-17 11:39:37.623,0.9650735294117647
2026-02-17 11:39:42.623,0.9722222222222223
2026-02-17 11:39:47.623,0.9829545454545455
2026-02-17 11:39:52.623,0.9942748091603053
2026-02-17 11:39:57.623,0.9906015037593986
2026-02-17 11:40:02.623,0.9781021897810218
2026-02-17 11:40:07.623,0.9700704225352113
2026-02-17 11:40:12.623,0.9746376811594204
2026-02-17 11:40:17.623,0.9849628377039072
2026-02-17 11:40:22.623,0.9814814814814816
2026-02-17 11:40:27.623,0.9740740740740741
2026-02-17 11:40:32.623,0.994140625
2026-02-17 11:40:37.623,1.0179640718562875
2026-02-17 11:40:42.623,0.995967741935484
2026-02-17 11:40:47.623,1.0227272727272727
2026-02-17 11:40:52.623,1.0316265060240963
2026-02-17 11:40:57.623,1.0828488372093024
2026-02-17 11:41:02.623,1.0964912280701753
2026-02-17 11:41:07.623,1.074561403508772
2026-02-17 11:41:12.623,1.0449108563693994
2026-02-17 11:41:17.623,1.0269461077844313
2026-02-17 11:41:22.623,1.0451807228915664
2026-02-17 11:41:27.623,1.0
2026-02-17 11:41:32.623,0.9753787878787878
2026-02-17 11:41:37.623,0.9678571428571429
2026-02-17 11:41:42.623,0.9611486486486487
2026-02-17 11:41:47.623,0.9635416666666667
2026-02-17 11:41:52.623,0.9444444444444444
2026-02-17 11:41:57.623,0.9391025641025641
2026-02-17 11:42:02.623,0.9403973509933774
2026-02-17 11:42:07.623,0.9379084967320261
2026-02-17 11:42:12.623,0.9420529801324502
2026-02-17 11:42:17.623,0.9476351351351351
2026-02-17 11:42:22.623,0.9556737588652484
2026-02-17 11:42:27.623,0.9663120567375887
2026-02-17 11:42:32.623,0.9692028985507246
2026-02-17 11:42:37.623,0.9809160305343512
2026-02-17 11:42:42.623,0.9746376811594204
2026-02-17 11:42:47.623,0.998134328358209
2026-02-17 11:42:52.623,1.0180722891566265
2026-02-17 11:42:57.623,1.0135542168674694
2026-02-17 11:43:02.623,1.0823699421965318
2026-02-17 11:43:07.623,1.0932203389830508
2026-02-17 11:43:12.623,1.0350877192982455
2026-02-17 11:43:17.623,1.0397058823529413
2026-02-17 11:43:22.623,1.0526315789473686
2026-02-17 11:43:27.623,1.065406976744186
2026-02-17 11:43:32.623,1.0701754385964912
2026-02-17 11:43:37.623,1.0857142857142856
2026-02-17 11:43:42.623,1.0736994219653182
2026-02-17 11:43:47.623,1.0867052023121384
2026-02-17 11:43:52.623,1.0780346820809252
2026-02-17 11:43:57.623,1.0355029585798816
2026-02-17 11:44:02.623,1.00920245398773
2026-02-17 11:44:07.623,1.0535714285714284
2026-02-17 11:44:12.623,1.0181818181818183
2026-02-17 11:44:17.623,1.0401785714285716
2026-02-17 11:44:22.623,1.0046012269938651
2026-02-17 11:44:27.623,0.9830827067669173
2026-02-17 11:44:32.623,0.9740740740740741
2026-02-17 11:44:37.623,0.9580419580419581
2026-02-17 11:44:42.623,0.9362745098039216
2026-02-17 11:44:47.623,0.9229559748427673
2026-02-17 11:44:52.623,0.9299363057324841
2026-02-17 11:44:57.623,0.9387096774193548
2026-02-17 11:45:02.623,0.9351265822784809
2026-02-17 11:45:07.623,0.9423076923076922
2026-02-17 11:45:12.623,0.9358974358974358
2026-02-17 11:45:17.623,0.9457236842105263
2026-02-17 11:45:22.623,0.9463087248322147
2026-02-17 11:45:27.623,0.9283333333333335
2026-02-17 11:45:32.623,0.9383561643835616
2026-02-17 11:45:37.623,0.9514388489208632
2026-02-17 11:45:42.623,0.9861111111111112
2026-02-17 11:45:47.623,0.9645522388059702
2026-02-17 11:45:52.623,0.9670542635658916
2026-02-17 11:45:57.623,0.972
2026-02-17 11:46:02.623,0.9875
2026-02-17 11:46:07.623,0.9801587301587302
2026-02-17 11:46:12.623,0.9806201550387597
2026-02-17 11:46:17.623,0.9753787878787878
