timestamp,value
2026-02-17 11:29:37.623,0.9686022727305746
2026-02-17 11:29:42.623,0.9665227272738279
2026-02-17 11:29:47.623,0.9624772727277807
2026-02-17 11:29:52.623,0.9635340909103186
2026-02-17 11:29:57.623,0.9635909090898085
2026-02-17 11:30:02.623,0.9670113636371256
2026-02-17 11:30:07.623,0.9691590909062969
2026-02-17 11:30:12.623,0.9691590909084136
2026-02-17 11:30:17.623,0.9655454545472325
2026-02-17 11:30:22.623,0.9640227272714996
2026-02-17 11:30:27.623,0.9713181818168695
2026-02-17 11:30:32.623,0.9734659090892158
2026-02-17 11:30:37.623,0.9750795454527674
2026-02-17 11:30:42.623,0.9791704545464281
2026-02-17 11:30:47.623,0.9773181818192824
2026-02-17 11:30:52.623,0.9781022727277807
2026-02-17 11:30:57.623,0.9789090909095566
2026-02-17 11:31:02.623,0.9795113636360673
2026-02-17 11:31:07.623,0.9778522727238438
2026-02-17 11:31:12.623,0.9784659090875225
2026-02-17 11:31:17.623,0.9810000000013547
2026-02-17 11:31:22.623,0.9810909090902318
2026-02-17 11:31:27.623,0.9798295454545455
2026-02-17 11:31:32.623,0.9768863636375913
2026-02-17 11:31:37.623,0.9731931818183511
2026-02-17 11:31:42.623,0.9742159090893852
2026-02-17 11:31:47.623,0.9718295454534448
2026-02-17 11:31:52.623,0.9719659090899354
2026-02-17 11:31:57.623,0.9707500000018626
2026-02-17 11:32:02.623,0.9692045454602604
2026-02-17 11:32:07.623,0.9689431818202138
2026-02-17 11:32:12.623,0.9624204545429993
2026-02-17 11:32:17.623,0.9600909090928987
2026-02-17 11:32:22.623,0.9591704545447349
2026-02-17 11:32:27.623,0.9606704545450736
2026-02-17 11:32:32.623,0.9642727272733199
2026-02-17 11:32:37.623,0.9633636363633824
2026-02-17 11:32:42.623,0.9675795454574241
2026-02-17 11:32:47.623,0.9671704545447772
2026-02-17 11:32:52.623,0.9671590909076092
2026-02-17 11:32:57.623,0.9665681818150915
2026-02-17 11:33:02.623,0.9671704545458355
2026-02-17 11:33:07.623,0.9721818181866018
2026-02-17 11:33:12.623,0.9721704545452006
2026-02-17 11:33:17.623,0.9724545454574665
2026-02-17 11:33:22.623,0.9721704545420256
2026-02-17 11:33:27.623,0.9674886363621971
2026-02-17 11:33:32.623,0.9683750000009737
2026-02-17 11:33:37.623,0.9680340909081596
2026-02-17 11:33:42.623,0.9666818181835962
2026-02-17 11:33:47.623,0.9676590909101915
2026-02-17 11:33:52.623,0.9658636363657107
2026-02-17 11:33:57.623,0.9677727272723463
2026-02-17 11:34:02.623,0.9646931818146682
2026-02-17 11:34:07.623,0.9655795454545031
2026-02-17 11:34:12.623,0.9634545454543761
2026-02-17 11:34:17.623,0.9657727272768336
2026-02-17 11:34:22.623,0.9683750000009737
2026-02-17 11:34:27.623,0.9651250000005926
2026-02-17 11:34:32.623,0.9576363636371257
2026-02-17 11:34:37.623,0.9609545454531061
2026-02-17 11:34:42.623,0.957522727271796
2026-02-17 11:34:47.623,0.9631363636348397
2026-02-17 11:34:52.623,0.9631022727265107
2026-02-17 11:34:57.623,0.9638863636392423
2026-02-17 11:35:02.623,0.965238636361689
2026-02-17 11:35:07.623,0.9696022727262145
2026-02-17 11:35:12.623,0.9674204545444809
2026-02-17 11:35:17.623,0.9679659090915018
2026-02-17 11:35:22.623,0.9723068181806329
2026-02-17 11:35:27.623,0.9797954545430416
2026-02-17 11:35:32.623,0.9754999999994074
2026-02-17 11:35:37.623,0.9773977272731083
2026-02-17 11:35:42.623,0.9707272727275267
2026-02-17 11:35:47.623,0.9701931818176738
2026-02-17 11:35:52.623,0.9740113636320034
2026-02-17 11:35:57.623,0.9701136363627897
2026-02-17 11:36:02.623,0.9681136363619853
2026-02-17 11:36:07.623,0.9677272727279077
2026-02-17 11:36:12.623,0.9653409090898508
2026-02-17 11:36:17.623,0.9649318181814373
2026-02-17 11:36:22.623,0.96546590909129
2026-02-17 11:36:27.623,0.967261363638946
2026-02-17 11:36:32.623,0.9614659090896814
2026-02-17 11:36:37.623,0.9665568181832151
2026-02-17 11:36:42.623,0.9670454545465129
2026-02-17 11:36:47.623,0.9647045454560694
2026-02-17 11:36:52.623,0.9651022727294317
2026-02-17 11:36:57.623,0.96677272727459
2026-02-17 11:37:02.623,0.9692386363622394
2026-02-17 11:37:07.623,0.9710568181821145
2026-02-17 11:37:12.623,0.9689090909097683
2026-02-17 11:37:17.623,0.9680340909113345
2026-02-17 11:37:22.623,0.9644431818181395
2026-02-17 11:37:27.623,0.971113636366896
2026-02-17 11:37:32.623,0.9709204545445655
2026-02-17 11:37:37.623,0.9679659090904434
2026-02-17 11:37:42.623,0.9676363636390306
2026-02-17 11:37:47.623,0.9686704545440575
2026-02-17 11:37:52.623,0.9690795454524711
2026-02-17 11:37:57.623,0.9658409090892581
2026-02-17 11:38:02.623,0.9656022727277808
2026-02-17 11:38:07.623,0.9675568181830881
2026-02-17 11:38:12.623,0.9679204545438882
2026-02-17 11:38:17.623,0.9735454545440999
2026-02-17 11:38:22.623,0.9710909090893851
2026-02-17 11:38:27.623,0.9651818181800825
2026-02-17 11:38:32.623,0.9683636363638057
2026-02-17 11:38:37.623,0.9711704545421526
2026-02-17 11:38:42.623,0.9703181818191131
2026-02-17 11:38:47.623,0.9663636363640598
2026-02-17 11:38:52.623,0.9687159090937877
