timestamp,value,instance,job
2026-02-17 11:47:47.623,0.2069604196609991,172.22.174.58:9100,node-exporter
2026-02-17 11:47:52.623,0.20780388745459544,172.22.174.58:9100,node-exporter
2026-02-17 11:47:57.623,0.20712266807563984,172.22.174.58:9100,node-exporter
2026-02-17 11:48:02.623,0.20667424531002232,172.22.174.58:9100,node-exporter
2026-02-17 11:48:07.623,0.20786597484639435,172.22.174.58:9100,node-exporter
2026-02-17 11:48:12.623,0.20786267762017663,172.22.174.58:9100,node-exporter
2026-02-17 11:48:17.623,0.20661427311994807,172.22.174.58:9100,node-exporter
2026-02-17 11:48:22.623,0.2064114626016471,172.22.174.58:9100,node-exporter
2026-02-17 11:48:27.623,0.20728740496289777,172.22.174.58:9100,node-exporter
2026-02-17 11:48:32.623,0.20746632614407368,172.22.174.58:9100,node-exporter
2026-02-17 11:48:37.623,0.20656357049037277,172.22.174.58:9100,node-exporter
2026-02-17 11:48:42.623,0.206814470742001,172.22.174.58:9100,node-exporter
2026-02-17 11:48:47.623,0.20740386548138223,172.22.174.58:9100,node-exporter
2026-02-17 11:48:52.623,0.20694928374603716,172.22.174.58:9100,node-exporter
2026-02-17 11:48:57.623,0.20688271710352735,172.22.174.58:9100,node-exporter
2026-02-17 11:49:02.623,0.2076907241623288,172.22.174.58:9100,node-exporter
2026-02-17 11:49:07.623,0.2068354983356162,172.22.174.58:9100,node-exporter
2026-02-17 11:49:12.623,0.2063411010383961,172.22.174.58:9100,node-exporter
2026-02-17 11:49:17.623,0.20703488720406849,172.22.174.58:9100,node-exporter
2026-02-17 11:49:22.623,0.20752045042349765,172.22.174.58:9100,node-exporter
2026-02-17 11:49:27.623,0.20688116180814164,172.22.174.58:9100,node-exporter
2026-02-17 11:49:32.623,0.20733362834176206,172.22.174.58:9100,node-exporter
2026-02-17 11:49:37.623,0.20745749206628272,172.22.174.58:9100,node-exporter
2026-02-17 11:49:42.623,0.20636299959742732,172.22.174.58:9100,node-exporter
2026-02-17 11:49:47.623,0.20671760694537689,172.22.174.58:9100,node-exporter
2026-02-17 11:49:52.623,0.2072826146531097,172.22.174.58:9100,node-exporter
2026-02-17 11:49:57.623,0.20772556277896947,172.22.174.58:9100,node-exporter
2026-02-17 11:50:02.623,0.2065081397628249,172.22.174.58:9100,node-exporter
2026-02-17 11:50:07.623,0.20713952747762132,172.22.174.58:9100,node-exporter
2026-02-17 11:50:12.623,0.20692626537432823,172.22.174.58:9100,node-exporter
2026-02-17 11:50:17.623,0.20681192005756832,172.22.174.58:9100,node-exporter
2026-02-17 11:50:22.623,0.20709890316214574,172.22.174.58:9100,node-exporter
2026-02-17 11:50:27.623,0.20678759523773527,172.22.174.58:9100,node-exporter
2026-02-17 11:50:32.623,0.20752181908343703,172.22.174.58:9100,node-exporter
2026-02-17 11:50:37.623,0.20660487913581815,172.22.174.58:9100,node-exporter
2026-02-17 11:50:42.623,0.20737002225378853,172.22.174.58:9100,node-exporter
2026-02-17 11:50:47.623,0.20679300766567765,172.22.174.58:9100,node-exporter
2026-02-17 11:50:52.623,0.2070969745958674,172.22.174.58:9100,node-exporter
2026-02-17 11:50:57.623,0.20704994246340247,172.22.174.58:9100,node-exporter
2026-02-17 11:51:02.623,0.2067808141498535,172.22.174.58:9100,node-exporter
2026-02-17 11:51:07.623,0.20650963284639523,172.22.174.58:9100,node-exporter
2026-02-17 11:51:12.623,0.20762602387428186,172.22.174.58:9100,node-exporter
2026-02-17 11:51:17.623,0.2075198905171587,172.22.174.58:9100,node-exporter
2026-02-17 11:51:22.623,0.20720366785932942,172.22.174.58:9100,node-exporter
2026-02-17 11:51:27.623,0.2069826292791075,172.22.174.58:9100,node-exporter
2026-02-17 11:51:32.623,0.20791120283621178,172.22.174.58:9100,node-exporter
2026-02-17 11:51:37.623,0.20706474887547477,172.22.174.58:9100,node-exporter
2026-02-17 11:51:42.623,0.20708247924287226,172.22.174.58:9100,node-exporter
2026-02-17 11:51:47.623,0.20705740788125404,172.22.174.58:9100,node-exporter
2026-02-17 11:51:52.623,0.2072155503160764,172.22.174.58:9100,node-exporter
2026-02-17 11:51:57.623,0.2064946397988766,172.22.174.58:9100,node-exporter
2026-02-17 11:52:02.623,0.20674659765136705,172.22.174.58:9100,node-exporter
2026-02-17 11:52:07.623,0.20745792754899073,172.22.174.58:9100,node-exporter
2026-02-17 11:52:12.623,0.2070709700570178,172.22.174.58:9100,node-exporter
2026-02-17 11:52:17.623,0.20726525755660485,172.22.174.58:9100,node-exporter
2026-02-17 11:52:22.623,0.20705044015792595,172.22.174.58:9100,node-exporter
2026-02-17 11:52:27.623,0.2068669153024082,172.22.174.58:9100,node-exporter
2026-02-17 11:52:32.623,0.20597629095271608,172.22.174.58:9100,node-exporter
2026-02-17 11:52:37.623,0.20722886364457838,172.22.174.58:9100,node-exporter
2026-02-17 11:52:42.623,0.20757109084125736,172.22.174.58:9100,node-exporter
2026-02-17 11:52:47.623,0.20709703680768277,172.22.174.58:9100,node-exporter
2026-02-17 11:52:52.623,0.20716845597179612,172.22.174.58:9100,node-exporter
2026-02-17 11:52:57.623,0.20650894851642554,172.22.174.58:9100,node-exporter
2026-02-17 11:53:02.623,0.20666603335038558,172.22.174.58:9100,node-exporter
2026-02-17 11:53:07.623,0.20721660791693874,172.22.174.58:9100,node-exporter
2026-02-17 11:53:12.623,0.20624685013802002,172.22.174.58:9100,node-exporter
2026-02-17 11:53:17.623,0.20636424383373597,172.22.174.58:9100,node-exporter
2026-02-17 11:53:22.623,0.2075131716410923,172.22.174.58:9100,node-exporter
2026-02-17 11:53:27.623,0.20724174149037233,172.22.174.58:9100,node-exporter
2026-02-17 11:53:32.623,0.20670049869613372,172.22.174.58:9100,node-exporter
2026-02-17 11:53:37.623,0.20680781407774995,172.22.174.58:9100,node-exporter
2026-02-17 11:53:42.623,0.20675736029543645,172.22.174.58:9100,node-exporter
2026-02-17 11:53:47.623,0.2077974796376062,172.22.174.58:9100,node-exporter
2026-02-17 11:53:52.623,0.20748884682125934,172.22.174.58:9100,node-exporter
2026-02-17 11:53:57.623,0.2066807775506424,172.22.174.58:9100,node-exporter
2026-02-17 11:54:02.623,0.2066964549281307,172.22.174.58:9100,node-exporter
2026-02-17 11:54:07.623,0.20738097153330415,172.22.174.58:9100,node-exporter
2026-02-17 11:54:12.623,0.2072286147973167,172.22.174.58:9100,node-exporter
2026-02-17 11:54:17.623,0.20675978655623817,172.22.174.58:9100,node-exporter
2026-02-17 11:54:22.623,0.20655996220507788,172.22.174.58:9100,node-exporter
2026-02-17 11:54:27.623,0.2069122055040411,172.22.174.58:9100,node-exporter
2026-02-17 11:54:32.623,0.2062870389707876,172.22.174.58:9100,node-exporter
2026-02-17 11:54:37.623,0.20633394667962168,172.22.174.58:9100,node-exporter
2026-02-17 11:54:42.623,0.20741885852890085,172.22.174.58:9100,node-exporter
2026-02-17 11:54:47.623,0.2065671165638523,172.22.174.58:9100,node-exporter
2026-02-17 11:54:52.623,0.2068473807923633,172.22.174.58:9100,node-exporter
2026-02-17 11:54:57.623,0.2071056842500275,172.22.174.58:9100,node-exporter
2026-02-17 11:55:02.623,0.20685241994941306,172.22.174.58:9100,node-exporter
2026-02-17 11:55:07.623,0.20644182196757677,172.22.174.58:9100,node-exporter
2026-02-17 11:55:12.623,0.20655175024544115,172.22.174.58:9100,node-exporter
2026-02-17 11:55:17.623,0.2072678082410374,172.22.174.58:9100,node-exporter
2026-02-17 11:55:22.623,0.20687581159201462,172.22.174.58:9100,node-exporter
2026-02-17 11:55:27.623,0.20690474008618953,172.22.174.58:9100,node-exporter
2026-02-17 11:55:32.623,0.20685447293932224,172.22.174.58:9100,node-exporter
2026-02-17 11:55:37.623,0.2072586631041693,172.22.174.58:9100,node-exporter
2026-02-17 11:55:42.623,0.20692508334983506,172.22.174.58:9100,node-exporter
2026-02-17 11:55:47.623,0.20768587164072527,172.22.174.58:9100,node-exporter
2026-02-17 11:55:52.623,0.208068598729249,172.22.174.58:9100,node-exporter
2026-02-17 11:55:57.623,0.20770988540148116,172.22.174.58:9100,node-exporter
2026-02-17 11:56:02.623,0.2070261153380929,172.22.174.58:9100,node-exporter
2026-02-17 11:56:07.623,0.2069332953094717,172.22.174.58:9100,node-exporter
2026-02-17 11:56:12.623,0.20824720885134784,172.22.174.58:9100,node-exporter
2026-02-17 11:56:17.623,0.20697286202408505,172.22.174.58:9100,node-exporter
2026-02-17 11:56:22.623,0.20720497430745344,172.22.174.58:9100,node-exporter
2026-02-17 11:56:27.623,0.207798163967576,172.22.174.58:9100,node-exporter
2026-02-17 11:56:32.623,0.20729151094271614,172.22.174.58:9100,node-exporter
2026-02-17 11:56:37.623,0.207228365950055,172.22.174.58:9100,node-exporter
2026-02-17 11:56:42.623,0.2079423087439266,172.22.174.58:9100,node-exporter
2026-02-17 11:56:47.623,0.20727788655513701,172.22.174.58:9100,node-exporter
2026-02-17 11:56:52.623,0.20677110910664642,172.22.174.58:9100,node-exporter
2026-02-17 11:56:57.623,0.20716746058274926,172.22.174.58:9100,node-exporter
2026-02-17 11:57:02.623,0.2072913865190853,172.22.174.58:9100,node-exporter
2026-02-17 11:57:07.623,0.20726388889666536,172.22.174.58:9100,node-exporter
2026-02-17 11:57:12.623,0.20599943374805596,172.22.174.58:9100,node-exporter
2026-02-17 11:57:17.623,0.20734432877401598,172.22.174.58:9100,node-exporter
2026-02-17 11:57:22.623,0.20677509066283395,172.22.174.58:9100,node-exporter
2026-02-17 11:57:27.623,0.2065565405552292,172.22.174.58:9100,node-exporter
2026-02-17 11:57:32.623,0.20680980485584366,172.22.174.58:9100,node-exporter
2026-02-17 11:57:37.623,0.2076290722532379,172.22.174.58:9100,node-exporter
2026-02-17 11:57:42.623,0.20714885924993576,172.22.174.58:9100,node-exporter
2026-02-17 11:57:47.623,0.20592023810701388,172.22.174.58:9100,node-exporter
2026-02-17 11:57:52.623,0.20663069703922154,172.22.174.58:9100,node-exporter
2026-02-17 11:57:57.623,0.2066150818735486,172.22.174.58:9100,node-exporter
