timestamp,value,__name__,instance,job
2026-02-17 11:34:37.623,52287574016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:34:42.623,52263510016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:34:47.623,52204498944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:34:52.623,52304207872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:34:57.623,52242665472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:02.623,52236386304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:07.623,52243968000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:12.623,52227289088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:17.623,52231262208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:22.623,52203999232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:27.623,52256092160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:32.623,52232290304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:37.623,52253642752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:42.623,52233113600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:47.623,52259450880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:52.623,52214747136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:35:57.623,52241584128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:02.623,52247908352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:07.623,52277530624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:12.623,52247470080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:17.623,52262215680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:22.623,52175122432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:27.623,52228325376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:32.623,52220514304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:37.623,52184948736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:42.623,52226105344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:47.623,52253933568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:52.623,52253126656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:36:57.623,52225003520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:02.623,52284239872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:07.623,52266274816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:12.623,52227477504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:17.623,52229181440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:22.623,52228939776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:27.623,52240732160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:32.623,52263792640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:37.623,52283703296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:42.623,52199088128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:47.623,52212879360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:52.623,52228513792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:37:57.623,52189921280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:02.623,52232581120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:07.623,52201721856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:12.623,52236591104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:17.623,52219797504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:22.623,52227362816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:27.623,52268535808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:32.623,52239986688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:37.623,52241506304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:42.623,52253954048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:47.623,52235427840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:52.623,52205465600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:38:57.623,52246315008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:02.623,52253679616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:07.623,52207476736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:12.623,52221243392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:17.623,52243922944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:22.623,52233576448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:27.623,52226490368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:32.623,52243181568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:37.623,52259672064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:42.623,52242976768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:47.623,52220145664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:52.623,52229971968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:39:57.623,52227915776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:02.623,52231659520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:07.623,52252364800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:12.623,52243767296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:17.623,52268544000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:22.623,52208992256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:27.623,52277673984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:32.623,52267216896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:37.623,52196052992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:42.623,52233572352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:47.623,52217028608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:52.623,52236410880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:40:57.623,52218515456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:02.623,52230098944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:07.623,52250226688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:12.623,52244504576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:17.623,52189757440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:22.623,52219015168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:27.623,52229541888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:32.623,52219625472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:37.623,52189691904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:42.623,52242571264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:47.623,52206837760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:52.623,52218245120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:41:57.623,52265447424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:02.623,52197359616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:07.623,52198703104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:12.623,52290519040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:17.623,52268244992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:22.623,52172058624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:27.623,52234833920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:32.623,52185440256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:37.623,52156649472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:42.623,52237598720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:47.623,52223270912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:52.623,52237484032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:42:57.623,52195389440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:02.623,52176130048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:07.623,52180418560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:12.623,52261806080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:17.623,52178329600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:22.623,52206768128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:27.623,52190609408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:32.623,52159258624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:37.623,52252413952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:42.623,52245495808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:47.623,52184858624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:52.623,52141207552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:43:57.623,52228980736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:02.623,52217708544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:07.623,52220194816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:12.623,52208168960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:17.623,52173856768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:22.623,52216819712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:27.623,52194721792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:32.623,52221464576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:37.623,52209582080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:42.623,52221267968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:47.623,52205600768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:52.623,52202811392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:44:57.623,52224729088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:02.623,52233027584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:07.623,52265103360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:12.623,52168200192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:17.623,52227207168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:22.623,52151570432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:27.623,52162367488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:32.623,52178919424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:37.623,52206186496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:42.623,52237234176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:47.623,52219355136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:52.623,52168183808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:45:57.623,52165296128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:02.623,52172320768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:07.623,52210847744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:12.623,52204978176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:17.623,52189937664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:22.623,52194340864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:27.623,52175908864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:32.623,52254158848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:37.623,52197535744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:42.623,52212772864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:47.623,52173770752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:52.623,52221497344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:46:57.623,52184682496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:02.623,52138635264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:07.623,52178157568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:12.623,52211159040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:17.623,52271558656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:22.623,52189003776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:27.623,52185645056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:32.623,52174200832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:37.623,52209676288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:42.623,52199358464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:47.623,52213395456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:52.623,52157861888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:47:57.623,52202713088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:02.623,52232237056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:07.623,52153774080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:12.623,52153991168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:17.623,52236185600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:22.623,52249538560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:27.623,52191866880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:32.623,52180086784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:37.623,52239523840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:42.623,52223004672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:47.623,52184199168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:52.623,52214128640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:48:57.623,52218511360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:02.623,52165312512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:07.623,52221620224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:12.623,52254171136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:17.623,52208492544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:22.623,52176523264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:27.623,52218613760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:32.623,52188823552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:37.623,52180668416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:42.623,52252729344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:47.623,52229382144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:52.623,52192182272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:49:57.623,52163018752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:02.623,52243173376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:07.623,52201603072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:12.623,52215644160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:17.623,52223172608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:22.623,52204277760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:27.623,52224774144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:32.623,52176433152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:37.623,52236804096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
