timestamp,value,instance,job
2026-02-17 11:32:07.623,0.5779800909089813,172.22.174.58:9100,node-exporter
2026-02-17 11:32:12.623,0.572928381818135,172.22.174.58:9100,node-exporter
2026-02-17 11:32:17.623,0.56964034545447,172.22.174.58:9100,node-exporter
2026-02-17 11:32:22.623,0.56785561818185,172.22.174.58:9100,node-exporter
2026-02-17 11:32:27.623,0.5682624181817201,172.22.174.58:9100,node-exporter
2026-02-17 11:32:32.623,0.5696796727274142,172.22.174.58:9100,node-exporter
2026-02-17 11:32:37.623,0.5702644545455272,172.22.174.58:9100,node-exporter
2026-02-17 11:32:42.623,0.5725060909092214,172.22.174.58:9100,node-exporter
2026-02-17 11:32:47.623,0.5729475090909876,172.22.174.58:9100,node-exporter
2026-02-17 11:32:52.623,0.5775303090906659,172.22.174.58:9100,node-exporter
2026-02-17 11:32:57.623,0.5796595636366295,172.22.174.58:9100,node-exporter
2026-02-17 11:33:02.623,0.5804853636363987,172.22.174.58:9100,node-exporter
2026-02-17 11:33:07.623,0.5827142545455982,172.22.174.58:9100,node-exporter
2026-02-17 11:33:12.623,0.5830389818184565,172.22.174.58:9100,node-exporter
2026-02-17 11:33:17.623,0.5770138000000522,172.22.174.58:9100,node-exporter
2026-02-17 11:33:22.623,0.5809119090908842,172.22.174.58:9100,node-exporter
2026-02-17 11:33:27.623,0.5782408909089016,172.22.174.58:9100,node-exporter
2026-02-17 11:33:32.623,0.5773730545455527,172.22.174.58:9100,node-exporter
2026-02-17 11:33:37.623,0.5773224727269156,172.22.174.58:9100,node-exporter
2026-02-17 11:33:42.623,0.5763977818183114,172.22.174.58:9100,node-exporter
2026-02-17 11:33:47.623,0.5754988545456647,172.22.174.58:9100,node-exporter
2026-02-17 11:33:52.623,0.5759142727270955,172.22.174.58:9100,node-exporter
2026-02-17 11:33:57.623,0.5821047818179729,172.22.174.58:9100,node-exporter
2026-02-17 11:34:02.623,0.5799489999996943,172.22.174.58:9100,node-exporter
2026-02-17 11:34:07.623,0.5794436363632981,172.22.174.58:9100,node-exporter
2026-02-17 11:34:12.623,0.5783764909090346,172.22.174.58:9100,node-exporter
2026-02-17 11:34:17.623,0.58042138181812,172.22.174.58:9100,node-exporter
2026-02-17 11:34:22.623,0.5802381636365845,172.22.174.58:9100,node-exporter
2026-02-17 11:34:27.623,0.5800305454544616,172.22.174.58:9100,node-exporter
2026-02-17 11:34:32.623,0.572597818182178,172.22.174.58:9100,node-exporter
2026-02-17 11:34:37.623,0.5775496545451461,172.22.174.58:9100,node-exporter
2026-02-17 11:34:42.623,0.570432999999982,172.22.174.58:9100,node-exporter
2026-02-17 11:34:47.623,0.574229054545338,172.22.174.58:9100,node-exporter
2026-02-17 11:34:52.623,0.5702972909094322,172.22.174.58:9100,node-exporter
2026-02-17 11:34:57.623,0.5713503090910804,172.22.174.58:9100,node-exporter
2026-02-17 11:35:02.623,0.5736398545456309,172.22.174.58:9100,node-exporter
2026-02-17 11:35:07.623,0.5796782909090821,172.22.174.58:9100,node-exporter
2026-02-17 11:35:12.623,0.5735485090911177,172.22.174.58:9100,node-exporter
2026-02-17 11:35:17.623,0.5794555090907537,172.22.174.58:9100,node-exporter
2026-02-17 11:35:22.623,0.58534061818209,172.22.174.58:9100,node-exporter
2026-02-17 11:35:27.623,0.5944634909090712,172.22.174.58:9100,node-exporter
2026-02-17 11:35:32.623,0.5879926000002094,172.22.174.58:9100,node-exporter
2026-02-17 11:35:37.623,0.5885835636362158,172.22.174.58:9100,node-exporter
2026-02-17 11:35:42.623,0.5854942909089996,172.22.174.58:9100,node-exporter
2026-02-17 11:35:47.623,0.5851592545455787,172.22.174.58:9100,node-exporter
2026-02-17 11:35:52.623,0.5920942727272631,172.22.174.58:9100,node-exporter
2026-02-17 11:35:57.623,0.5886954909089995,172.22.174.58:9100,node-exporter
2026-02-17 11:36:02.623,0.591004454545592,172.22.174.58:9100,node-exporter
2026-02-17 11:36:07.623,0.594662781818029,172.22.174.58:9100,node-exporter
2026-02-17 11:36:12.623,0.5891807818182067,172.22.174.58:9100,node-exporter
2026-02-17 11:36:17.623,0.5885406545453323,172.22.174.58:9100,node-exporter
2026-02-17 11:36:22.623,0.5879047090907327,172.22.174.58:9100,node-exporter
2026-02-17 11:36:27.623,0.5895640181819379,172.22.174.58:9100,node-exporter
2026-02-17 11:36:32.623,0.5833106181819775,172.22.174.58:9100,node-exporter
2026-02-17 11:36:37.623,0.5859465090909824,172.22.174.58:9100,node-exporter
2026-02-17 11:36:42.623,0.5839341999997321,172.22.174.58:9100,node-exporter
2026-02-17 11:36:47.623,0.5775015454546188,172.22.174.58:9100,node-exporter
2026-02-17 11:36:52.623,0.5748568909091938,172.22.174.58:9100,node-exporter
2026-02-17 11:36:57.623,0.572415254545525,172.22.174.58:9100,node-exporter
2026-02-17 11:37:02.623,0.5773225818181262,172.22.174.58:9100,node-exporter
2026-02-17 11:37:07.623,0.5782434727271637,172.22.174.58:9100,node-exporter
2026-02-17 11:37:12.623,0.5706640727270331,172.22.174.58:9100,node-exporter
2026-02-17 11:37:17.623,0.5726779999999879,172.22.174.58:9100,node-exporter
2026-02-17 11:37:22.623,0.5645350909088103,172.22.174.58:9100,node-exporter
2026-02-17 11:37:27.623,0.572067963636205,172.22.174.58:9100,node-exporter
2026-02-17 11:37:32.623,0.5701572363637917,172.22.174.58:9100,node-exporter
2026-02-17 11:37:37.623,0.5727427636363163,172.22.174.58:9100,node-exporter
2026-02-17 11:37:42.623,0.5728058181819505,172.22.174.58:9100,node-exporter
2026-02-17 11:37:47.623,0.5731759272724792,172.22.174.58:9100,node-exporter
2026-02-17 11:37:52.623,0.5734227090907305,172.22.174.58:9100,node-exporter
2026-02-17 11:37:57.623,0.5669180909092326,172.22.174.58:9100,node-exporter
2026-02-17 11:38:02.623,0.5647659090911143,172.22.174.58:9100,node-exporter
2026-02-17 11:38:07.623,0.5723027818182759,172.22.174.58:9100,node-exporter
2026-02-17 11:38:12.623,0.5682534545453646,172.22.174.58:9100,node-exporter
2026-02-17 11:38:17.623,0.5819974545455558,172.22.174.58:9100,node-exporter
2026-02-17 11:38:22.623,0.5775641636364691,172.22.174.58:9100,node-exporter
2026-02-17 11:38:27.623,0.5706501818182667,172.22.174.58:9100,node-exporter
2026-02-17 11:38:32.623,0.5717033454547742,172.22.174.58:9100,node-exporter
2026-02-17 11:38:37.623,0.5767219818178669,172.22.174.58:9100,node-exporter
2026-02-17 11:38:42.623,0.5784749818182635,172.22.174.58:9100,node-exporter
2026-02-17 11:38:47.623,0.5757574181821176,172.22.174.58:9100,node-exporter
2026-02-17 11:38:52.623,0.5777996000000382,172.22.174.58:9100,node-exporter
2026-02-17 11:38:57.623,0.5861425090906612,172.22.174.58:9100,node-exporter
2026-02-17 11:39:02.623,0.5728704000000355,172.22.174.58:9100,node-exporter
2026-02-17 11:39:07.623,0.5707405818184436,172.22.174.58:9100,node-exporter
2026-02-17 11:39:12.623,0.5672214545455062,172.22.174.58:9100,node-exporter
2026-02-17 11:39:17.623,0.571932327272688,172.22.174.58:9100,node-exporter
2026-02-17 11:39:22.623,0.5802854727271055,172.22.174.58:9100,node-exporter
2026-02-17 11:39:27.623,0.574594072727169,172.22.174.58:9100,node-exporter
2026-02-17 11:39:32.623,0.5697473818182268,172.22.174.58:9100,node-exporter
2026-02-17 11:39:37.623,0.5758759636363141,172.22.174.58:9100,node-exporter
2026-02-17 11:39:42.623,0.5773396727271822,172.22.174.58:9100,node-exporter
2026-02-17 11:39:47.623,0.5825923818182094,172.22.174.58:9100,node-exporter
2026-02-17 11:39:52.623,0.5800430727273289,172.22.174.58:9100,node-exporter
2026-02-17 11:39:57.623,0.5858717090907951,172.22.174.58:9100,node-exporter
2026-02-17 11:40:02.623,0.5923214181818449,172.22.174.58:9100,node-exporter
2026-02-17 11:40:07.623,0.5875354727269785,172.22.174.58:9100,node-exporter
2026-02-17 11:40:12.623,0.5838050545455189,172.22.174.58:9100,node-exporter
2026-02-17 11:40:17.623,0.5810387636362893,172.22.174.58:9100,node-exporter
2026-02-17 11:40:22.623,0.5817661999999969,172.22.174.58:9100,node-exporter
2026-02-17 11:40:27.623,0.5782226727272659,172.22.174.58:9100,node-exporter
2026-02-17 11:40:32.623,0.5715390727273189,172.22.174.58:9100,node-exporter
2026-02-17 11:40:37.623,0.5746754909090338,172.22.174.58:9100,node-exporter
2026-02-17 11:40:42.623,0.5679548545452152,172.22.174.58:9100,node-exporter
2026-02-17 11:40:47.623,0.5590843454545723,172.22.174.58:9100,node-exporter
2026-02-17 11:40:52.623,0.5626150727274679,172.22.174.58:9100,node-exporter
2026-02-17 11:40:57.623,0.5555294363632459,172.22.174.58:9100,node-exporter
2026-02-17 11:41:02.623,0.5584450909092662,172.22.174.58:9100,node-exporter
2026-02-17 11:41:07.623,0.5605318909090288,172.22.174.58:9100,node-exporter
2026-02-17 11:41:12.623,0.5690351636363299,172.22.174.58:9100,node-exporter
2026-02-17 11:41:17.623,0.5723460000000407,172.22.174.58:9100,node-exporter
2026-02-17 11:41:22.623,0.5786154727274234,172.22.174.58:9100,node-exporter
2026-02-17 11:41:27.623,0.5821762909091458,172.22.174.58:9100,node-exporter
2026-02-17 11:41:32.623,0.5807683818182505,172.22.174.58:9100,node-exporter
2026-02-17 11:41:37.623,0.5822734181819462,172.22.174.58:9100,node-exporter
2026-02-17 11:41:42.623,0.5900115090909159,172.22.174.58:9100,node-exporter
2026-02-17 11:41:47.623,0.5885084363637195,172.22.174.58:9100,node-exporter
2026-02-17 11:41:52.623,0.5904371636364059,172.22.174.58:9100,node-exporter
2026-02-17 11:41:57.623,0.5951887272726956,172.22.174.58:9100,node-exporter
2026-02-17 11:42:02.623,0.597048618181725,172.22.174.58:9100,node-exporter
2026-02-17 11:42:07.623,0.5937516909092665,172.22.174.58:9100,node-exporter
2026-02-17 11:42:12.623,0.5958797272728671,172.22.174.58:9100,node-exporter
2026-02-17 11:42:17.623,0.590487599999919,172.22.174.58:9100,node-exporter
2026-02-17 11:42:22.623,0.588098854545652,172.22.174.58:9100,node-exporter
2026-02-17 11:42:27.623,0.5882397272724615,172.22.174.58:9100,node-exporter
2026-02-17 11:42:32.623,0.5871338363636327,172.22.174.58:9100,node-exporter
2026-02-17 11:42:37.623,0.5882755818181481,172.22.174.58:9100,node-exporter
2026-02-17 11:42:42.623,0.5875481454544405,172.22.174.58:9100,node-exporter
2026-02-17 11:42:47.623,0.5891620909094027,172.22.174.58:9100,node-exporter
2026-02-17 11:42:52.623,0.5832209636364661,172.22.174.58:9100,node-exporter
2026-02-17 11:42:57.623,0.5819009090911342,172.22.174.58:9100,node-exporter
2026-02-17 11:43:02.623,0.5765141636363379,172.22.174.58:9100,node-exporter
2026-02-17 11:43:07.623,0.5771020363632653,172.22.174.58:9100,node-exporter
2026-02-17 11:43:12.623,0.5797499272728931,172.22.174.58:9100,node-exporter
2026-02-17 11:43:17.623,0.5800155454545429,172.22.174.58:9100,node-exporter
2026-02-17 11:43:22.623,0.577081654545724,172.22.174.58:9100,node-exporter
2026-02-17 11:43:27.623,0.578033727272784,172.22.174.58:9100,node-exporter
2026-02-17 11:43:32.623,0.5728323636362223,172.22.174.58:9100,node-exporter
2026-02-17 11:43:37.623,0.570896036363609,172.22.174.58:9100,node-exporter
2026-02-17 11:43:42.623,0.5700325272726,172.22.174.58:9100,node-exporter
2026-02-17 11:43:47.623,0.5723897818182277,172.22.174.58:9100,node-exporter
2026-02-17 11:43:52.623,0.5731107454543235,172.22.174.58:9100,node-exporter
2026-02-17 11:43:57.623,0.5729185090908272,172.22.174.58:9100,node-exporter
2026-02-17 11:44:02.623,0.5704564545457039,172.22.174.58:9100,node-exporter
2026-02-17 11:44:07.623,0.5701612545455149,172.22.174.58:9100,node-exporter
2026-02-17 11:44:12.623,0.5736470545454225,172.22.174.58:9100,node-exporter
2026-02-17 11:44:17.623,0.575713636363666,172.22.174.58:9100,node-exporter
2026-02-17 11:44:22.623,0.5741397818180055,172.22.174.58:9100,node-exporter
2026-02-17 11:44:27.623,0.5751473272727294,172.22.174.58:9100,node-exporter
2026-02-17 11:44:32.623,0.5798481818182732,172.22.174.58:9100,node-exporter
2026-02-17 11:44:37.623,0.5818606181816325,172.22.174.58:9100,node-exporter
2026-02-17 11:44:42.623,0.5833788727272555,172.22.174.58:9100,node-exporter
2026-02-17 11:44:47.623,0.5875868363639297,172.22.174.58:9100,node-exporter
2026-02-17 11:44:52.623,0.5875339454547925,172.22.174.58:9100,node-exporter
2026-02-17 11:44:57.623,0.5874126181818693,172.22.174.58:9100,node-exporter
2026-02-17 11:45:02.623,0.5911165272724412,172.22.174.58:9100,node-exporter
2026-02-17 11:45:07.623,0.5882197454545266,172.22.174.58:9100,node-exporter
2026-02-17 11:45:12.623,0.586371781818029,172.22.174.58:9100,node-exporter
2026-02-17 11:45:17.623,0.5864821454547133,172.22.174.58:9100,node-exporter
2026-02-17 11:45:22.623,0.5862385818184438,172.22.174.58:9100,node-exporter
2026-02-17 11:45:27.623,0.5863997636365555,172.22.174.58:9100,node-exporter
2026-02-17 11:45:32.623,0.5826476181820246,172.22.174.58:9100,node-exporter
2026-02-17 11:45:37.623,0.5805573272725186,172.22.174.58:9100,node-exporter
2026-02-17 11:45:42.623,0.5746795272727137,172.22.174.58:9100,node-exporter
2026-02-17 11:45:47.623,0.576781127272724,172.22.174.58:9100,node-exporter
2026-02-17 11:45:52.623,0.5781284181816524,172.22.174.58:9100,node-exporter
2026-02-17 11:45:57.623,0.5722537636365318,172.22.174.58:9100,node-exporter
2026-02-17 11:46:02.623,0.5762479818180013,172.22.174.58:9100,node-exporter
2026-02-17 11:46:07.623,0.5817202545453751,172.22.174.58:9100,node-exporter
2026-02-17 11:46:12.623,0.585105927272922,172.22.174.58:9100,node-exporter
2026-02-17 11:46:17.623,0.5896606363633923,172.22.174.58:9100,node-exporter
2026-02-17 11:46:22.623,0.5886505999996602,172.22.174.58:9100,node-exporter
2026-02-17 11:46:27.623,0.5934218363637972,172.22.174.58:9100,node-exporter
2026-02-17 11:46:32.623,0.5896993818184869,172.22.174.58:9100,node-exporter
2026-02-17 11:46:37.623,0.5928958181815688,172.22.174.58:9100,node-exporter
2026-02-17 11:46:42.623,0.5967459272725549,172.22.174.58:9100,node-exporter
2026-02-17 11:46:47.623,0.6003473999997367,172.22.174.58:9100,node-exporter
2026-02-17 11:46:52.623,0.6046683818178611,172.22.174.58:9100,node-exporter
2026-02-17 11:46:57.623,0.60481000000013,172.22.174.58:9100,node-exporter
2026-02-17 11:47:02.623,0.5984858909092674,172.22.174.58:9100,node-exporter
2026-02-17 11:47:07.623,0.5991133272724586,172.22.174.58:9100,node-exporter
2026-02-17 11:47:12.623,0.5900065454545917,172.22.174.58:9100,node-exporter
2026-02-17 11:47:17.623,0.5943891636363167,172.22.174.58:9100,node-exporter
2026-02-17 11:47:22.623,0.5887123636361634,172.22.174.58:9100,node-exporter
2026-02-17 11:47:27.623,0.5927094000000083,172.22.174.58:9100,node-exporter
2026-02-17 11:47:32.623,0.5941980545456648,172.22.174.58:9100,node-exporter
2026-02-17 11:47:37.623,0.5852775454544991,172.22.174.58:9100,node-exporter
2026-02-17 11:47:42.623,0.5820706727276873,172.22.174.58:9100,node-exporter
2026-02-17 11:47:47.623,0.5794934545455775,172.22.174.58:9100,node-exporter
2026-02-17 11:47:52.623,0.5761430363636464,172.22.174.58:9100,node-exporter
2026-02-17 11:47:57.623,0.577835127272622,172.22.174.58:9100,node-exporter
2026-02-17 11:48:02.623,0.5756759454546475,172.22.174.58:9100,node-exporter
2026-02-17 11:48:07.623,0.5837813090911368,172.22.174.58:9100,node-exporter
2026-02-17 11:48:12.623,0.5738696909091562,172.22.174.58:9100,node-exporter
2026-02-17 11:48:17.623,0.5718470181820025,172.22.174.58:9100,node-exporter
2026-02-17 11:48:22.623,0.5714972727270585,172.22.174.58:9100,node-exporter
2026-02-17 11:48:27.623,0.5658907090906392,172.22.174.58:9100,node-exporter
2026-02-17 11:48:32.623,0.5745737636363959,172.22.174.58:9100,node-exporter
2026-02-17 11:48:37.623,0.5754393999999262,172.22.174.58:9100,node-exporter
2026-02-17 11:48:42.623,0.5791001818182518,172.22.174.58:9100,node-exporter
2026-02-17 11:48:47.623,0.5796307454544479,172.22.174.58:9100,node-exporter
2026-02-17 11:48:52.623,0.5838687818182569,172.22.174.58:9100,node-exporter
2026-02-17 11:48:57.623,0.5813711636361073,172.22.174.58:9100,node-exporter
2026-02-17 11:49:02.623,0.5796454181815286,172.22.174.58:9100,node-exporter
2026-02-17 11:49:07.623,0.5838788909091487,172.22.174.58:9100,node-exporter
2026-02-17 11:49:12.623,0.5892175272723597,172.22.174.58:9100,node-exporter
2026-02-17 11:49:17.623,0.585589490909214,172.22.174.58:9100,node-exporter
2026-02-17 11:49:22.623,0.5905718545455866,172.22.174.58:9100,node-exporter
2026-02-17 11:49:27.623,0.5893478909089357,172.22.174.58:9100,node-exporter
2026-02-17 11:49:32.623,0.5898978363635251,172.22.174.58:9100,node-exporter
2026-02-17 11:49:37.623,0.5884925636364973,172.22.174.58:9100,node-exporter
2026-02-17 11:49:42.623,0.5830107636363457,172.22.174.58:9100,node-exporter
2026-02-17 11:49:47.623,0.5827960909090258,172.22.174.58:9100,node-exporter
2026-02-17 11:49:52.623,0.5813669090910645,172.22.174.58:9100,node-exporter
2026-02-17 11:49:57.623,0.5817468727274734,172.22.174.58:9100,node-exporter
2026-02-17 11:50:02.623,0.5795350363636812,172.22.174.58:9100,node-exporter
2026-02-17 11:50:07.623,0.5804932545457797,172.22.174.58:9100,node-exporter
2026-02-17 11:50:12.623,0.5870005818181777,172.22.174.58:9100,node-exporter
2026-02-17 11:50:17.623,0.5894179090910422,172.22.174.58:9100,node-exporter
2026-02-17 11:50:22.623,0.5875384909092893,172.22.174.58:9100,node-exporter
2026-02-17 11:50:27.623,0.5769255090909692,172.22.174.58:9100,node-exporter
2026-02-17 11:50:32.623,0.580098618181761,172.22.174.58:9100,node-exporter
2026-02-17 11:50:37.623,0.5837201090907911,172.22.174.58:9100,node-exporter
2026-02-17 11:50:42.623,0.5804886363637211,172.22.174.58:9100,node-exporter
2026-02-17 11:50:47.623,0.5789117090909381,172.22.174.58:9100,node-exporter
2026-02-17 11:50:52.623,0.5766929999999278,172.22.174.58:9100,node-exporter
2026-02-17 11:50:57.623,0.5773649999998848,172.22.174.58:9100,node-exporter
2026-02-17 11:51:02.623,0.5697491818181747,172.22.174.58:9100,node-exporter
2026-02-17 11:51:07.623,0.5734778545455562,172.22.174.58:9100,node-exporter
2026-02-17 11:51:12.623,0.5742364727272864,172.22.174.58:9100,node-exporter
2026-02-17 11:51:17.623,0.5764840909089385,172.22.174.58:9100,node-exporter
2026-02-17 11:51:22.623,0.5900942363636039,172.22.174.58:9100,node-exporter
2026-02-17 11:51:27.623,0.5838283272727329,172.22.174.58:9100,node-exporter
2026-02-17 11:51:32.623,0.5884750000000084,172.22.174.58:9100,node-exporter
2026-02-17 11:51:37.623,0.589179490908811,172.22.174.58:9100,node-exporter
2026-02-17 11:51:42.623,0.6012128727272449,172.22.174.58:9100,node-exporter
2026-02-17 11:51:47.623,0.5990988363638858,172.22.174.58:9100,node-exporter
2026-02-17 11:51:52.623,0.6043966363639232,172.22.174.58:9100,node-exporter
2026-02-17 11:51:57.623,0.6081999090907629,172.22.174.58:9100,node-exporter
2026-02-17 11:52:02.623,0.6045896181818203,172.22.174.58:9100,node-exporter
2026-02-17 11:52:07.623,0.6004729636362753,172.22.174.58:9100,node-exporter
2026-02-17 11:52:12.623,0.5960612000000599,172.22.174.58:9100,node-exporter
2026-02-17 11:52:17.623,0.5870898363638182,172.22.174.58:9100,node-exporter
2026-02-17 11:52:22.623,0.5872532909093107,172.22.174.58:9100,node-exporter
2026-02-17 11:52:27.623,0.5821018181820612,172.22.174.58:9100,node-exporter
2026-02-17 11:52:32.623,0.5818508181818867,172.22.174.58:9100,node-exporter
2026-02-17 11:52:37.623,0.578742963636548,172.22.174.58:9100,node-exporter
2026-02-17 11:52:42.623,0.5829324909089005,172.22.174.58:9100,node-exporter
2026-02-17 11:52:47.623,0.5806969818180236,172.22.174.58:9100,node-exporter
2026-02-17 11:52:52.623,0.5852226000001378,172.22.174.58:9100,node-exporter
2026-02-17 11:52:57.623,0.5835155272724064,172.22.174.58:9100,node-exporter
2026-02-17 11:53:02.623,0.5849036181816535,172.22.174.58:9100,node-exporter
2026-02-17 11:53:07.623,0.5895497454544635,172.22.174.58:9100,node-exporter
2026-02-17 11:53:12.623,0.5955938909089045,172.22.174.58:9100,node-exporter
2026-02-17 11:53:17.623,0.5911757999999364,172.22.174.58:9100,node-exporter
2026-02-17 11:53:22.623,0.5877627454544629,172.22.174.58:9100,node-exporter
2026-02-17 11:53:27.623,0.5864484000001208,172.22.174.58:9100,node-exporter
2026-02-17 11:53:32.623,0.581441872727274,172.22.174.58:9100,node-exporter
2026-02-17 11:53:37.623,0.582670018181935,172.22.174.58:9100,node-exporter
2026-02-17 11:53:42.623,0.5828261999998093,172.22.174.58:9100,node-exporter
2026-02-17 11:53:47.623,0.5807502181816909,172.22.174.58:9100,node-exporter
2026-02-17 11:53:52.623,0.5808629636364375,172.22.174.58:9100,node-exporter
2026-02-17 11:53:57.623,0.5748307090908796,172.22.174.58:9100,node-exporter
2026-02-17 11:54:02.623,0.5770611818183996,172.22.174.58:9100,node-exporter
2026-02-17 11:54:07.623,0.575460381818332,172.22.174.58:9100,node-exporter
2026-02-17 11:54:12.623,0.5834992545453133,172.22.174.58:9100,node-exporter
2026-02-17 11:54:17.623,0.5911774000002135,172.22.174.58:9100,node-exporter
2026-02-17 11:54:22.623,0.5901124363635476,172.22.174.58:9100,node-exporter
2026-02-17 11:54:27.623,0.5918964727271073,172.22.174.58:9100,node-exporter
2026-02-17 11:54:32.623,0.5868886181817453,172.22.174.58:9100,node-exporter
2026-02-17 11:54:37.623,0.5851272363636367,172.22.174.58:9100,node-exporter
2026-02-17 11:54:42.623,0.5880090363635893,172.22.174.58:9100,node-exporter
2026-02-17 11:54:47.623,0.5853291272728132,172.22.174.58:9100,node-exporter
2026-02-17 11:54:52.623,0.5853632181819358,172.22.174.58:9100,node-exporter
2026-02-17 11:54:57.623,0.5845148909088245,172.22.174.58:9100,node-exporter
2026-02-17 11:55:02.623,0.5802045818180142,172.22.174.58:9100,node-exporter
2026-02-17 11:55:07.623,0.5776858727273065,172.22.174.58:9100,node-exporter
2026-02-17 11:55:12.623,0.5761568181817314,172.22.174.58:9100,node-exporter
2026-02-17 11:55:17.623,0.5802630000001624,172.22.174.58:9100,node-exporter
2026-02-17 11:55:22.623,0.5790994727274995,172.22.174.58:9100,node-exporter
2026-02-17 11:55:27.623,0.5783312000000892,172.22.174.58:9100,node-exporter
2026-02-17 11:55:32.623,0.5853716727272099,172.22.174.58:9100,node-exporter
2026-02-17 11:55:37.623,0.5782224727273304,172.22.174.58:9100,node-exporter
2026-02-17 11:55:42.623,0.5849268545454833,172.22.174.58:9100,node-exporter
2026-02-17 11:55:47.623,0.5917874545454238,172.22.174.58:9100,node-exporter
2026-02-17 11:55:52.623,0.5917389090911125,172.22.174.58:9100,node-exporter
2026-02-17 11:55:57.623,0.5917658363635631,172.22.174.58:9100,node-exporter
2026-02-17 11:56:02.623,0.5942214545452522,172.22.174.58:9100,node-exporter
2026-02-17 11:56:07.623,0.5933649454546288,172.22.174.58:9100,node-exporter
2026-02-17 11:56:12.623,0.5913073999997737,172.22.174.58:9100,node-exporter
2026-02-17 11:56:17.623,0.5900341636361025,172.22.174.58:9100,node-exporter
2026-02-17 11:56:22.623,0.6012362545454049,172.22.174.58:9100,node-exporter
2026-02-17 11:56:27.623,0.5970635272729189,172.22.174.58:9100,node-exporter
2026-02-17 11:56:32.623,0.598836963636462,172.22.174.58:9100,node-exporter
2026-02-17 11:56:37.623,0.5918483272726669,172.22.174.58:9100,node-exporter
2026-02-17 11:56:42.623,0.5895071818183747,172.22.174.58:9100,node-exporter
2026-02-17 11:56:47.623,0.5889570363635853,172.22.174.58:9100,node-exporter
2026-02-17 11:56:52.623,0.5895612909093456,172.22.174.58:9100,node-exporter
2026-02-17 11:56:57.623,0.5843371454544302,172.22.174.58:9100,node-exporter
2026-02-17 11:57:02.623,0.5857987090905556,172.22.174.58:9100,node-exporter
2026-02-17 11:57:07.623,0.5892556727273834,172.22.174.58:9100,node-exporter
2026-02-17 11:57:12.623,0.5912576727272773,172.22.174.58:9100,node-exporter
2026-02-17 11:57:17.623,0.583539963636378,172.22.174.58:9100,node-exporter
2026-02-17 11:57:22.623,0.5850241272728784,172.22.174.58:9100,node-exporter
2026-02-17 11:57:27.623,0.5829561272726013,172.22.174.58:9100,node-exporter
2026-02-17 11:57:32.623,0.5816730727274924,172.22.174.58:9100,node-exporter
2026-02-17 11:57:37.623,0.5777860909091859,172.22.174.58:9100,node-exporter
2026-02-17 11:57:42.623,0.5761974545454988,172.22.174.58:9100,node-exporter
2026-02-17 11:57:47.623,0.576043472726914,172.22.174.58:9100,node-exporter
2026-02-17 11:57:52.623,0.5795650363637833,172.22.174.58:9100,node-exporter
2026-02-17 11:57:57.623,0.5836506909092846,172.22.174.58:9100,node-exporter
